comment,date,score,user,title
그럭저럭 볼만하구만,2013-04-05,8.0,밀러,65653
완전 대박인데요?,2013-04-04,10.0,박하선,65653
신하균만보이네요 송혜교보다 이민정보니연기가..분발하셔야되겠네요,2013-04-04,2.0,독야청정,65653
하균신 최고:-),2013-04-04,9.0,tkshcjstk,65653
오 대박..ㅋㅋ 역시 균신이야~~재밌어!!+_+ㅋㅋㅋ,2013-04-04,10.0,햇살가득,65653
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박!! 로코로코해~,2013-04-04,10.0,미앤,65653
"뭐야 나만 재밌는거임?!!!그겨울 보단 훨 재미지다뭐,,,",2013-04-04,8.0,필로세,65653
대체 이게 뭐야?! 온통 진부한 내용에 제대루 된 코미디도 아니고....그렇다고 어떤 철학이 담겨 있는것도 아니고  한채아 땜시 봤는데 보지 말아야 겠네.,2013-04-04,1.0,징벌자,65653
아~~ 재미없네요  신하균 캐릭터만 보이고 끝~~~그겨울 재방 하시요 !!,2013-04-04,2.0,메이,65653
신하균 땜에 볼려했는데 ㅠ,2013-04-04,0.0,주미화,65653
아 손예진이나 물망에 올앗던 임수정이 햇으면... 아니면 브레인에서 호흡 맞춘 최정원이나 정유미가  햇다면 이 드라마 90은 성공하고 들어간거엿는데.. 진짜 여주가 얼마나 중요한지 아는 순간이엇다..0주려다 신하균 박희순때매 4준다..,2013-04-04,4.0,평론가,65653
ㅋㅋㅋ 재밌다 신하균 캐릭터 넘 귀엽다,2013-04-04,10.0,포도,65653
첫장면에서 신하균이 한말 온국민이 귀담아 들었으면 합니다 드라마 신선하네요,2013-04-04,10.0,방춘봉,65653
밑에 분 말처럼 직장의 신 정유미가 여주로 딱인데...이민정 아줌마처럼 생겨가지고 왜자꾸 주연하는지 참...,2013-04-04,3.0,구로키히토미,65653
신하균 나오는데... 말이 필요한가?? 그냥 보는 겁니다...^^ㅎㅎㅎ,2013-03-29,10.0,snowgirl81,65653
나도 나도 하균신 나오니깐 묻지도 따지지도 않고 닥본사 ㅎㅎㅎㅎㅎ,2013-03-29,10.0,araufalrydg,65653
하균신 나오니깐 그냥 무조건 닥본사입니당~~~~,2013-03-29,10.0,김여정,65653
연기 정말 잘하는 신하균씨가 나온다는 것 알고.  정말 기대중입니다. ㅋ 본방사수 못하면 재방사수라도 하랍니다. ^^ ㅋㅋ,2013-03-29,10.0,대한국민,65653
연기 정말 잘하는 신하균씨가 나온다는 것 알고.  정말 기대중입니다. ㅋ 본방사수 못하면 재방사수라도 하랍니다. ^^ ㅋㅋ,2013-03-29,10.0,대한국민,65653
재미있을 것 같습니다. 신하균 역시 연기 짱.,2013-04-04,10.0,행복찾기,65653
오늘 첫방사수!!,2013-04-04,10.0,김영호,65653
원래 내 아내의 모든 것 아닌가?ㅋ,2013-04-04,4.0,Yu,65653
신하균에 박휘순까지?... 수.목 고르기 힘드네.. 남자냐? 연애냐?,2013-04-04,9.0,이은정,65653
사랑과 연애차이 - 사랑= (서로를 위해 좋아한다). 연애=(나를 위해 좋아한다).사랑과 연애사이 낙동강 오리알 정치= (오직 나만을 위해 좋아한다).@내생각@  수목극 1위 내 연애의 모든 것. ♠한채아  짱!  ^^*,2013-04-04,10.0,신비한매력의눈,65653
믿고보는하균신 ^_^,2013-04-04,10.0,서진희,65653
이게 무슨 드라마가.. 내 취향엔 안맞는듯.. 진짜 재미없네요.보고있는 시간이 아까운듯..,2013-04-04,1.0,라라,65653
이민정 대신 정유미였으면 ..,2013-04-04,5.0,-_-,65653
이민정조으다,2013-03-28,10.0,Just이민정,65653
신하균.....ㅎㅎㅎㅎ,2013-03-28,10.0,dkfjr55,65653
예고보고 기대중,2013-03-28,10.0,happieness,65653
몰입이 되겠나... 병헌이 애인인데,2013-03-28,0.0,smfrdmsdl,65653
"신하균이 진리다 진짜대박나시길,.",2013-03-27,10.0,초록,65653
남자가 사랑할때 봐야지................ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-03-27,0.0,소년보호,65653
Good,2013-03-26,10.0,남한산성12,65653
출연진만 보면 드라마가 아니라 영화인 줄 알겠다는... 기대된다. 특히 박희순...,2013-03-26,10.0,섬머타임,65653
밤새 작업도 하고 아주 피곤한 촬영도 이어갈텐데... 이민정 엔지내면서 너무 웃으면 신하균님 짜증 이빠이 나시겠어요 이민정은 이병헌과 연애하느라 대본 잘 안보고 대충하는거 아닌겨? 원래 스타들이 대충대충이지 이민정은 신하균님 생각해서 열심히 분발하시길 부탁드립니다^^,2013-03-25,0.0,특화형,65653
하균신♥ 이 드라마는 놓치고 싶지 않네요 ㅠㅠ 예고 보니까 더더욱 ㅠㅠ 어찌 예고 몇초짜리에도 명품연기가 ㅎㄷㄷ 브레인때 강훈앓이를 이어 또 한번의 앓이를 할듯~,2013-03-23,10.0,JJ,65653
신하균~~^^ 완전 기대~~그나저나 출연진 ㅎㄷㄷ~~,2013-03-21,10.0,snowdrop,65653
사랑해야 된다.사랑해야 된다. 그외 모든 것은 부산물 이다. 최고의 순간은 사랑 이다. @@@사랑이란 ~ 서로  좋아하는 것 이다.@@@ ^^*,2013-03-21,10.0,신비한매력의눈,65653
이런...하균님 봐야 하는데...여주가..ㅠ.ㅠ 에잇...,2013-04-04,5.0,그린라임,65653
신하균 배우님이 나오시니깐 평점을 높히려고 노력해야징 여주인공은 별로...,2013-04-03,10.0,반반,65653
신하균땜에본방사수ㅋㅋ,2013-04-03,10.0,비타은,65653
한채아가 더 예쁜데....연기도 한채아가더잘하는데 이민정 야는 정말 시르다,2013-04-03,0.0,quorqtiev,65653
간기남 이후 박희순님 출연작 기다리느라 목빠지는 줄 알았음 ㅋ.그만큼 기대가 큼.이제 일주일이 빨리 가겠군. 좋다. 좋아하는 사람 기다리는 것!,2013-04-03,10.0,커피사랑,65653
박희순 아... 최고다 이 드라마 시청률 높여줘야지 ㅋㅋ,2013-04-02,10.0,허정민,65653
발연기 이민정땜에 안봐야지 이민정 머니 ㅜㅜ 연기도못하고 한채아랑 주연이 바뀐듯,2013-04-02,0.0,애니팡,65653
ggg,2013-04-02,10.0,quorqtiev,65653
어디가나 신하균 욕하는 사람 없더라 하균신님 존경스럽습니다 한수배우고싶습니다,2013-04-01,10.0,잔인한4월,65653
신하균때문에꼭봐야지기대댐,2013-03-31,10.0,육성재내꺼찜,65653
연기 개못하는 이민정은 꼴보기싫은데.... 하균신때문에 닥본사는 꼭 합니다 빨리 빨리 4월4일이 왔으면 기대만땅임당 하하하 박희순도 대박이죠 ㅎㅎㅎ,2013-03-31,0.0,4월식목일,65653
하균신,2013-03-30,10.0,박혜완,65653
기대합니다 특히 박희순씨!!,2013-03-29,10.0,Patrick Lee,65653
하균신이 로코라니..정말 기대됩니다,2013-03-20,10.0,xu run,65653
본방사수하겠습니다....워낙 본방사수안하는데... 신하균. 이민정 팬입니다. 홧팅,2013-03-20,10.0,줄리엣,65653
대박 신하균 박희순 대박드라마 한채아 너무 이쁘다 매력쩐다,2013-03-20,10.0,장고,65653
하균신!!! 미친듯이 기대됩니다.~~~~ 브레인때 하균앓이 ㅠㅠ이민정씨도 괜찮아요.,2013-03-20,10.0,샐리,65653
신하균...완전 기대기대...너무 멋있어요..연기도 너무 잘하고~~~,2013-03-21,10.0,희선,65653
이민정이민정이민정 스릉본방사수,2013-03-21,10.0,공유 민정 홀릭,65653
"메인사진에 보면 신하균님이 박희순님 손을 잡고 있음 혹시 이렇게 커플? ㅎㅎㅎ 아무튼 기대됩니다,.",2013-03-20,10.0,깐따삐아,65653
봐야지 당근!!!,2013-03-29,10.0,초록,65653
아 뭐야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보고싶었는데 여주때문에 망설여진다하균찡..미안해ㅠㅠ,2013-03-19,5.0,오드리,65653
아 신하균땜에 보고싶은데 왜 여주가 이민정이지 ..-_ㅠ....,2013-03-19,5.0,이은주,65653
이민정 그대웃어요때 잘 어울렸는데 ~내연모도 그대웃어요때 만큼 매력있게 잘 하면 잘될듯~,2013-03-19,10.0,회원정보,65653
상큼하고 이쁜  민정이 빨리 보고 싶당~~,2013-03-19,10.0,키탄잘리,65653
신하균땜에 보고싶다가...여주인공보니...입맛이 싹 사라지네,2013-03-19,3.0,mjbjk,65653
또 다시 시작된다. 하균앓이~~~~~~^^,2013-03-18,10.0,이미희,65653
진심으로 다가오는 너를 어떻게 사랑해줄까!. 사랑하고 싶어 할 때 사랑해 줄 수 있는 여자. 따듯한 마음과 온화한 미소로 감싸 안아 줄 수 있는 성숙된 몸짓. 내면에 잠재된 순수한 사랑을 표현 할 수 있는 배우 한채아^^*,2013-03-18,10.0,신비한매력의눈,65653
신하균님때문에 드라마 빨리 보고싶은데 빨리 4월달이 왔으면 좋겠다  여주 정말 아니다 아냐 돈이 좋구만 연기못하는데 이민정은 신하균님과 연기하면 정말 연기못하는게 절실히 확연히 더 들어나는 기회가 되니까 괜찮아요  연기공부더 열심하시겠죠 ㅎㅎㅎ 생각을 한다면요,2013-03-12,0.0,은아,65653
기대만땅!본방사수!,2013-03-11,10.0,ksnd1004,65653
이드라마빨리보고싶네.,2013-03-10,10.0,야왕,65653
"어제(3.9) 밤 늦게 일산 킨텍스에서 '내 연애의 모든 것' 촬영 종료 후 2전시장 뒤 야외주차장에서 연기자로 보이는 이가 밴에서 나와 담배 피고 떠난 자리 풀밭 조경에 화재 발생하여 SBS 스탭들은 보고만 있고, 내 일행이 가서 불을 껐습니다. 그 연기자 누구인지 정말! 담배 아무데나 버려!",2013-03-10,0.0,보라돌이,65653
여주가 아니네.ㅠㅠ연기되는 여주로 뽑지,2013-03-10,9.0,월광,65653
기대~~,2013-03-10,10.0,뽀롱뽀롱,65653
여배우 싫은걸 어떻하라고 바람둥이 애인 인걸 이게 몰입이 되겠냐...,2013-03-10,0.0,smfrdmsdl,65653
신하균 연기 대박 짱!!!!!!!!닥본사~~~~~내연모 파이팅!!!!!,2013-03-08,10.0,강미숙,65653
대박!!신하균!박휘순!연기파배우들김정난공형진!등등기대중!,2013-03-08,10.0,초록,65653
완전 기대하고 있어요~대박나실꺼에요~하균신이 있으니까~ㅋㅋㅋ,2013-03-08,10.0,발렌틴,65653
신하균씨 기대합니다!,2013-03-06,10.0,힘내,65653
여주...그지같다...,2013-03-05,0.0,파루루,65653
"잼없겠다...... 칼과 꽃이 재밌겠는데, 쩝...",2013-03-08,0.0,오효민,65653
캐미여신 이민정  이번엔 하균신과  캐미대박나길~!!!!!!!,2013-03-04,10.0,라이,65653
신하균 믿고 볼란다,2013-03-03,10.0,해변의카프카,65653
이민정은어느배우랑이랑도잘어울리는거같아요,2013-03-03,10.0,똘이장군,65653
이민정씨!!!.....연기 기대합니다.. 홧팅!!!근데 여기 무턱대고 여주 까고 보는 사람들........누군지 알 것 같당~~ 그냥 당신 여배우만 응원해요!!!......송모 배우 팬인거 넘 티나요~~ㅋㅋ,2013-03-03,10.0,핑크걸,65653
오 넘 개대된당~~남 배우들 기대 만땅에 이민정 어떤 연기 보여줄지^^~~,2013-03-03,10.0,Loveofhunny07,65653
이민정은..오히려 박희순이랑 더 잘어울릴거같은데... 남여 주연들의 케미돋는 씬들은 기대하기 힘들겠고...설마 그나마 옆동네 신세경보다는 연기는 낫겠지 싶은맘정도..,2013-03-01,5.0,빛나라,65653
오~나름 기대할만게 나왔네요ㅋㅋ,2013-03-01,10.0,마지막구원자,65653
한채아 분량좀 많이 넣어주세요,2013-02-27,10.0,dkfjr55,65653
한채아까지좋네요!신하균나온대서 보려다 여주실망한거 다시 급 기대!,2013-02-26,10.0,illy,65653
신하균을 검색해보다. 이 드라마 찍는다길래 신하균 드라마한다~!!라며 진짜 기뻐하고 있었는데 이런...제기랄... 이민정이 여주야? 왜? 아니 왜? 캐스팅 하는 인간은 눈이 삔겨? 이민정 내용에도 문제 있었지만 얘 연기도 거지라 쓰레기 드라마 찍고 이번엔 신하균을 등에 엎고 시청률 욕심 내는거야? ... 왜... 이민정임?,2013-02-26,3.0,반반,65653
...여주가 정말 .. 신하균씨랑...너무 안 맞는다. 진짜 한혜진이 됐다는 소리에 너무 즐거워하며 기다렸는데 하균신..시청률 포기하삼.,2013-02-25,3.0,이주영,65653
여주 캐스팅이 갈수록 반감되서,2013-02-25,0.0,check007,65653
주연이 신하균인데 여주인공은 이민정이라니 좀 매치가 잘 안 맞네.,2013-02-24,5.0,yjh3899,65653
여주만 바뀌면 좋을거 같은데ㅠㅠ신하균이 넘 아깝다,2013-02-23,5.0,dkfjr55,65653
ㅎ,2013-02-22,10.0,twinsfather,65653
촬영이코앞인데 여주는 실제애인하고 외국여행중이런기사는 좀 아니다..슬퍼 하균신 상대역운이 왜이리없니..,2013-02-22,1.0,가을동화,65653
"여주인공이라면 무조건 연기력으로 뽑아야한다고 생각한다. 얼굴마담을 내세우려고 뽑다는것은 적극 반대입니다. 제 생각에는 최정원이 어떨까 ! 하는데 , 브레인에서 호흡을 맞추어 보셨으니 , 서먹할 일도 없을테고 , 오히려 편하게 연기가 되지않을까 ! 생각 됨니다만은 ... ^^",2013-02-16,10.0,ujkhs,65653
최정원은 캐스팅 찬성일세 ~~~ ^^  이민정은 캐스팅 반댈세 ~~~ ^^,2013-02-16,10.0,바람꽃향기,65653
캐스팅 대박인데.. 이민정이 다 까먹네..,2013-02-16,10.0,아름다울미,65653
신하균 이민정 박희순이면 드라마가 아니라 영화네 헐...,2013-02-15,10.0,뿌잉뿌잉,65653
김정태는 하차했는데 아직도 목록에 있네요;,2013-02-15,10.0,아님,65653
지금까지 캐스팅 완전 대박 ㅠㅠㅠㅠㅠㅠㅠㅠ 여주인공도 기대됨,2013-02-15,10.0,ㅇㅁㄹㄹㄹㄹㄹㄹ,65653
이민정은 남배우들과 캐미가 좋아서 ㅎㅎ 신하균하고  넘 잘어울릴거 같음  이번엔 연기력 인정 받길!!!,2013-02-15,10.0,라이,65653
이민정 말고 최정원 씨를 추천합니다 완전 강추!!!,2013-02-15,10.0,천윤교,65653
이민정은 안어울려요..ㅠㅠ 제발아니길...,2013-02-15,10.0,해바라기,65653
"무조건 캐스팅은 최정원이 였으면합니다. 1)연기력되죠 2)호흡을 맞추어본 경험이있죠 3)은근히 묘하게 어울리죠 4) 5) 6) ... 드라마시작하면 무수히 쓰고 싶은 말들 , 아무튼 최정원밖에는 없습니다.",2013-02-15,10.0,ujkhs,65653
강혜정씨나 정유미씨(케세라세라나오신분)도 어울리는듯>>!!,2013-02-15,10.0,강아지ㅜㅜ,65653
"신하균 + 최정원 = 둘이 어울리지 않나요 ? , K드라마 브레인에서 같이 호흡을 맞추어본적이 있으니 말이죠 ^^ 무조건 최정원씨가 하기를 바랍니다. 환상의 조합 + 환상의 콤비 = 시청률 상승 팍팍 ~~~ ^^ , 사랑의 피날레( 러브스토리 & 연인의 향기 풍기다.^^ ) 팍팍 ~~~ ^^",2013-02-15,10.0,연화낭자,65653
최정원씨가 했으면 좋겠네요 잘어울리는데 ..,2013-02-14,10.0,해바라기,65653
"최정원 강추요 ^^ 좋아하는 배우이고 , 드라마 브레인에서 신하균씨와 호흡을 맞추어본 이력이 있고 , 은근히 둘이 어울리지 않나요 ? 무조건적으로 최정원 강추요 ^^",2013-02-14,10.0,ujkhs,65653
"브레인에서 같이했던 여배우 최정원이하면 어떨까하는 생각이 드네요 ^^  신하균님과 호흡을 맞추어 보셨으니 , 척척 맞지않을까하는 ... 묘하게 어울리기도 하고 , 아무튼 저는 최정원 강추입니다.",2013-02-14,10.0,바람꽃향기,65653
한혜진 하차네요..ㅠㅜ..그럼 한지민 언니가 하면 안되남? 완전 잘어울리는데~암튼 4월. 벌써부터 기대되네요~ 아무쪼록 여주인공!!! 확정나길! 신하균 홧팅!,2013-02-14,10.0,sunny,65653
4월이 다가올수록 ...더 떨리는 드라마...신하균의 달달한 로코와 한혜진의 미모를 기대합니다,2013-02-14,10.0,사루비아,65653
정난언니♡ 기대중 ㅎ,2013-02-13,10.0,이수진,65653
믿고보는 신하균!! 한혜진도 굳 ㅎㅎ,2013-02-13,10.0,현혜심명,65653
여주인공만 바꾸면 안돼나?ㅠㅠㅠㅠㅠ,2013-02-22,1.0,한여름,65653
임수정-한혜진-이민정? 한혜진 확정인 줄 알았는데 왜 하필 재수없는 개민정이냐 신하균은 먼 죄야ㅠ,2013-02-22,1.0,블랙북,65653
신하균때문에 그나마 별6개....ㅠㅠ 아 여주 임수정이됬음 좋았을텐데 아님 한혜진 ㅠㅠ,2013-02-22,6.0,슈크림a,65653
"성공할 수 있을까,,",2013-02-21,7.0,sue,65653
연기가기대되군요,2013-02-05,10.0,ol룬y,65653
신하균의 로코라니? 기대되는군,2013-02-05,10.0,사루비아,65653
와. 신하균,2013-02-02,10.0,GG,65653
신하균 기대 브레인때 연기로 급호감됨 캐릭 잘살려 좋아 배우는 역시 연기력이 1순위지,2013-02-02,10.0,후리지야,65653
하균신이  로코라니ㅠㅠ,2013-02-01,10.0,Marie-Claire,65653
빨리 4월아 와라...연기하는 국회의원 신하균을 보고싶다 ㅋ,2013-01-31,10.0,사루비아,65653
신하균아저씨와 한혜진 누나의 조합이기대되네요. 내연애의 모든것 화이팅,2013-02-07,10.0,임태형,65653
