comment,date,score,user,title
"효진언니!♥♥♥빨리언니를tv에서보고싶네요ㅎ
요즘화보랑광고도많이찍으시고힘드실텐데항상요런좋은소식으로팬들을행복하게해주셔서감사합니다ㅠㅠ진짜제가무슨일이잇더라도드라마꼭꼭챙겨볼게요
언니힘내시구화이팅!언니는웃을때가장예쁘세요>w<",2014-03-10,10.0,최은서,65653
"공효진씨,기대할께요~^^",2014-03-10,10.0,미르맘,65653
내눈에는 디오가짱이야!최고야!그니깐 기죽지말고 사람들이 뭐라고 해도 다무시하고 ㅠㅠ상처받지마요 팬들눈엔 디오가짱,2014-03-10,10.0,xoxo,65653
기죽지말고!!!화이팅!!!!디오짱!!!!!!!,2014-03-10,10.0,sdgsdlkg,65653
정신과의사라.. 공효진만의 매력적인연기 기대중~,2014-03-10,10.0,후루꾸루,65653
디오오빠! 떨지말고 잘해요!!언제나 팬들이 응원하고 있어요!!사랑해요^^,2014-03-09,10.0,디오가 좋디오,65653
연기잘해요!디오빠,2014-03-09,10.0,최희정,65653
디오 오빠 기죽지 말고 연기잘해요 하이팅,2014-03-09,10.0,장민서,65653
아...눈물나옴.ㅠㅠ 디오빠 !!! 연기 하시느라 힘들수도 있겠지만 열심히하세요!! 항상 뒤에서 응원할께요^^ 진짜. . .죽는일이 있어도 꼭!! 챙겨보께요~ 그리고 디오빠랑 다른 연기자 분들도 열심히 잘 하세여!!,2014-03-08,10.0,김윤지,65653
됴됴르~~~ 파이팅 하세요..ㅎ,2014-03-08,10.0,김해솔,65653
됴배우 ㅠㅠㅠㅠ 탑스타들이랑 연기하다니 ㅠㅠㅠㅠㅠㅠ디오 캐스팅해주신분 복받으실꺼에요!,2014-03-08,10.0,엑소짱,65653
디오오빠 연기 잘하세요!♥♥ 항상 응원할게요!!,2014-03-08,10.0,이가을,65653
기대된다 대배우 조인성 등장,2014-03-09,10.0,아름다운 촛불,65653
도디오 화이팅! 기죽지말고 잘할수있음!!,2014-03-09,10.0,xoxo,65653
됴옵햐 키스만 안하면 돼용 오홓오홓~ 힘내세용 ~(하뜌),2014-03-08,10.0,새우깡,65653
됴르르 화이팅♥,2014-03-08,10.0,블랙명쭈,65653
디오 오빠 영화도 찍고 노래도 부르고 드라마도 찍느라 힘들겠다 영화도 드라마도 내가 다 봐줄께 힘내!,2014-03-08,10.0,무지개,65653
디오 오빠 화이팅!!!!연기 너무 보고 시푸닷ㅎㅎ,2014-03-07,10.0,됴_경슈,65653
디오화이팅!!!!!!!!!!!!!!!!!!!!기대된다진짜 ㅠㅠㅠ,2014-03-07,10.0,slkdg,65653
빠순이년들아 늬들이 바치는 돈으로 걔들은 유흥가에서 여자들과 어울리며 돈쓰며 보낸단다. 머리에 든게 없으니 마냥 좋아하지 쯧쯧.. 쟤는 늬들 존재 자체를 몰라요. 단순 돈 갖다 바치는 중딩 중 한마리일 뿐이지,2014-03-07,0.0,톰크루즈,65653
디오오빠!!!홧팅!!!디오오빠친구로 엑소케이라도나오면좋겠지만...디오오빠로 만족만족^^디오오빠드라마!~우리 엓팬들이 시청률올려드릴께요~~~물론 카트도요!디오오빠♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥별을  1억개 넘개주고싶어요~~,2014-03-05,10.0,서민경,65653
디오 오빠 화이팅♡  김여신 상관 하지말고 열심히 드라마랑 영화 찍어용♡  사랑해요~~ 매일 매일 파이팅♡ 근데 왜 경수오빠만 나와요ㅠㅠ찬열이 오빠는됴?? ㅠㅠ 사랑해요!! 감독님들 엑소 오빠들 다 나오게 해줘용♡♡♡,2014-03-05,10.0,스마일,65653
"디오 오빠 화이팅♥ 하루도 빠짐없이 볼게요! 재방송도 매일 볼께요! 열심히 연기하시고, 감기 조심하세요♡",2014-03-05,10.0,별에서 온 감쮸,65653
디오화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-03-04,10.0,slkdg,65653
디오ㅠㅠ오빠아ㅠㅠ  진짜열심히볼께요ㅠㅠ 아진짜 어떻게 아니 어뜩해애ㅠㅠ 아 미치겠다아ㅠㅠ 으앙ㅠㅠ 스크린에도 나오고 tv에도 나오고ㅠㅠ 진짜아ㅠㅠ 어쩔꺼야ㅠㅠ 까메오나 특별출연으로 다른멤버.. 그니까 백현이오빠나 찬열이오빠나 종대오빠나 민석이오빠나 종인이오빠나 준면이오빠나 아몰라 그냥 다 나와요ㅠ,2014-03-04,10.0,강아지 풀,65653
"주제곡이나 O,S.T로  태리에 괜찮다 사랑아,,가 딱인데....유튜브에서 들어보니 정말 좋던데,,,,",2014-03-04,9.0,황정해,65653
ㅠㅠㅠ디오오빠ㅠ 열심히볼께요ㅠㅠ,2014-03-04,10.0,수호천사,65653
경수오빠ㅠㅠ스크린데뷔후에 정식으로 연기돌도전인가요?기대많이할께요ㅠㅠ본방사수할꺼야ㅠㅠㅠㅠㅠㅠㅠ엉엉엉엉ㅠㅠㅠㅠㅠ앓다죽을경수야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2014-03-04,10.0,엑소플래닛,65653
디오!!!!!! 디오오빠~열심히 해서 우리앞에서 멋진 모습 많 이 많 이 부탁해용^_^,2014-03-04,10.0,루한록한ㅋ,65653
"디오~!!!!!언제나 저희가 옆에서 응원할께요^^
화이팅!!!!!!!!",2014-03-04,10.0,귀염효성,65653
