comment,date,score,user,title
최강희 홀릭 홀릭,2013-02-15,10.0,한글이,65653
영화를 너무재밌게봐서 그런가 드라마랑 자꾸비교 실망,2013-02-15,2.0,freechal1004,65653
주인공 모두들이 정말 연기최고!!,2013-02-15,10.0,김지영,65653
코믹 멜로 액션 모든연기가 다되네 주원~~연기정말 잘하고 사랑스럽다,2013-02-15,10.0,수채화,65653
7급공무원 완전 포로가 되었음 끝까지 본방 사수~!,2013-02-15,10.0,핑크,65653
역시 연기 하면 주원이네요..카리스마나 부드러움이나 귀여움이나 어느것 하나 부족함이 없네..담주엔 순위가 바뀔 것 같은  기분좋은  예감..ㅋ 지금 너무 잘 하고 있어요~ 7공 화이팅!!,2013-02-15,10.0,갈향,65653
주원나오는 드라마 첨보는데...연기 짱....,2013-02-15,10.0,우루사광팬,65653
주원씨 팬은 아니지만 연기력 하나만큼은 인정!,2013-02-15,10.0,니케,65653
아이리스 게재미없어서원 담주부턴이거볼게요 ㅠㅠㅋㅋㅋ,2013-02-15,10.0,lgh8459,65653
"길로역 연기 10점 만점에 10점, 서원역 연기10점,  원석역 굿 , 영순역 굿,  근데  밋밋한 전개  꽝",2013-02-15,9.0,이미경,65653
서원이 부모님 넘 잼있으시고.. 장영남님 팬입니다. ost도 대박!!,2013-02-15,10.0,핫윙,65653
잘보구있습니다,2013-02-15,10.0,해삼구이,65653
너무너무 재미있고 늘 만족해요~ 글구 준원오빠!! 촬영 힘내시구 홧팅하세요~!!7급공무원 홧팅!!^^ 시청률이 조금은 떨어졌지만!! 다시 오를 꺼예요!!길로와 서원이의 핑크빛나는 러브스토리 많이 많이 부탁드립니다~~7급공무원 본방사수!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-02-15,10.0,이하영,65653
재미도 있고 감동도 있고 스릴도 있고 달콤한 러브스토리도 있고..여튼 이 드라마는 본방사수!!!,2013-02-15,10.0,dudalghk,65653
다음 번엔 꼭 1위해요!!!어제 너무 재미있게 봤습니다.^^ 빨리 다음편 보고싶어요~~~,2013-02-15,10.0,후르츠,65653
공무원. 너무재미나요.!! 흐흐 .서원누늼아고 길로형님. 잘어울림. .!! ㅎㅎ~~,2013-02-15,10.0,Love윤아,65653
여자요원이 총알장전된줄  모르고 허공에 발사하냐 그것도 상황실안에서간부쎄끼는 실실쪼개고 있고..,2013-02-15,2.0,알바트로스324,65653
7공이 최고예요~!! ㅋㅋ 끝까지 본방사수 !!!,2013-02-15,10.0,써누,65653
"칠공 화이팅! 한주만, 한필로를 미끼삼아 국정원 요원들에게 복수하려는 부분에서 국정원 요원답게 범인보다 앞서서 추적하는 면을 긴장감있게 그려나갔으면 좋겠다.",2013-02-15,10.0,wdream20,65653
정말재미있네요누가최강희를따라갈수있을까최강희화이팅밥한번같이먹을수있으면얼만좋을까,2013-02-15,10.0,안진섭,65653
넘 웃김 ㅋ ㅋ,2013-02-15,10.0,장미연,65653
"그겨울보다 훨 훨~쒼 재밌음
등장인물 모두 열심히 하는모습이 보임
주원의새로운발견~!! 어설프지만 계산적이지않은 점이 더 진실하게와닿음
그겨울?? 조인성,송혜교얼굴 말고는  대사나 연기 모두 부자연스럽고 예쁜척,멋진척,잘난척~하는듯해서 시르다
철저히망가진모습에서 시청자를 울리는 진실성이나온다
7번방처럼",2013-02-15,10.0,한나죠,65653
"시청률 도토리 키재기네^^  70대단하다!! 주원, 최강희의 파워가 이정도 일줄이야 ㅎㅎㅎ",2013-02-15,10.0,즐거운인생,65653
오늘 시청률 보니까 3사 그의 비슷하네요..월등한 차이도 아닌 근소한 차인데 그 대작들과 견줄수 있는 정도의 주원이라는 거 잖아요..그래서 기분 나쁘진 않네요 ㅋ7공에 무한 애정 보냅니다~ 화이팅!!! ^^,2013-02-15,10.0,Ing,65653
보지는 않았지만 아이리스는 너무 진지해보여서..ㅋㅋㅋ 재밌고 웃긴 7급공무원봅니다 솔직히 좀 허술한면이 있긴한데 그래도 웃겨용,2013-02-15,7.0,천재소녀,65653
재밌게 잘 보고 있습니다. 아쉬운 점은 편집점이 조금 흐트러진 느낌도 있고 옥의 티가 자주 보이네요. 오늘은 마지막 장면에 도하가 총을 들고 안았는데 길로가 등장할땐 안 보이네요. 거기다 총을 꺼냈는데 다시 또 꺼내는 장면등... 힘드신건 아니지만 완벽할 수 없겠지만 조금만 더 신중하셨으면 합니다.,2013-02-15,10.0,Directbyjeon,65653
감독님...도하가 정원이 껴안기 전에 손에 들고 있던 총...어디갔나요???? 편집상의 실수도 있으셨는데...ㅠ.ㅠ 워예요??? 자폭입니까????? ㅠㅠㅠㅠㅠㅠ 시청률 떨어지면 다 책임져여...에잇,2013-02-15,10.0,그린라임,65653
드라마 시작하기 전에 주연배우들 보고 기대감에 10점 줬었는데 영~ 스토리와 연출 형편없네요. 지우고 다시 5점.,2013-02-15,5.0,Suho Fyah,65653
"재밌어서 본방사수해야지 하다가 어제보고 와..진짜 피곤해도 본방사수해야지 라고 마음 굳혀짐.. 정마라 너무너무너무 재밌음 ㅠㅠ 그겨울도 봐야하지만,그건 다운받아서...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ왜같은수목이야!ㅠㅠ",2013-02-14,10.0,Chaos,65653
수목드라마...경쟁이 치열하지만....7급 공무원 끝까지 시청할께요~~~화이팅~~~힘내세욤~~^^,2013-02-14,10.0,wholeU,65653
"어제는 별로였음, 오늘도 별로일것 같음. 점점 마음이 떠날려고 하넹......",2013-02-14,5.0,하이트,65653
어제 기절하는 줄 알았음... 완전 빠져들었어요^^ 화이팅입니다 배우분들 모두~,2013-02-14,10.0,행복이,65653
주원최강희 완전 좋은뎅ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 초딩길로 스릉흔드!,2013-02-14,10.0,작은천사,65653
타방송에서 톱스타들이 있어도 7급공무원이 동시간대1위는 해야지,2013-02-14,10.0,임경수,65653
너무재밋고슬프구감동적이고 ㅋㅋㅋㅋ 완전딱내스타일임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-02-14,10.0,고유리,65653
짱 재밌어요! 주원 앓이중ㅎㅎ,2013-02-14,10.0,엔젤,65653
흥미진진 재밌어요!!,2013-02-14,10.0,반쵸,65653
"우리가족,친척 모두다 이거봄...ㅋㅋ 완젼 재미쓰",2013-02-14,9.0,초딩,65653
멋지네.....대결  신,2013-02-14,10.0,야화,65653
어제 순간.. 본방 사수 하다가.. 조금 짜증낫음....... 이야기 전개가 좀 얼빵하고.. 김원석가 김서원의 이야기 나누는중에.... 소를 희생하여 대를 구한다는... 얼토 당토 않는 이야기... 자기 주변인도 못구하는게.. 무슨 세계를 구한다는 쓰레기 같은 대사 굿이였습니다.. 작가 교체~~ 화이팅,2013-02-14,5.0,거북이,65653
어제 길로 넘 멋있었어~~ 칠공홧팅~,2013-02-14,10.0,폴라리스,65653
마냥 어리버리 하지도 않고 자기 감정 주체못해 갈팡질팡 하지도 않고  길로서원 화이팅~,2013-02-14,10.0,PSR3701,65653
"주원이 깨알미소 표정 넘 멋졌는데 막판에 찬성땜에 헉 하며 끝나고.. 또 담주까정 기다려야 하공.. 미쵸! 시청률은 또 왜이러구-,,-",2013-02-15,10.0,이안나,65653
오호~~~ 길로^^ 어제 너무 멋있었어요~~~ 경자도 자신의 마음을 확인했으니 이제 둘이 행쇼 할일만 남은건가? ㅎㅎ,2013-02-14,10.0,즐거운인생,65653
배우들이 아까운 드라마. 특히 주원 캐릭터 짜증나는 캐릭터... 어느 정도여야지 아무한테나 버릇없고 틱틱거리고 뭐 저런 캐릭터가 있지 개과천선해도 밉상 캐릭터...,2013-02-14,6.0,battlefield,65653
온가족이 괴범에게 테러로 죽임을 당할지 모르는 위기 상황인데도 사랑타령인가? 정말 유치뽕짝 드라마 너무 현실성이 없어요.,2013-02-14,2.0,태양,65653
어설프고 유치한 nss보다 귀여운 nis가 100배 낫다!,2013-02-14,10.0,가라오케파괴단,65653
오늘 시청률 1위 뒤집어버려요!!!!!!!! ㅠㅠㅠㅠ 꼭 1위하길 바랄께요!!,2013-02-14,10.0,후르츠,65653
칠공이 짱이예요~~ 넘 잼나요~~,2013-02-14,10.0,멍군할아범,65653
화이팅^^,2013-02-15,10.0,생머리그녀,65653
"어제실시간시청률트위터,7공이1위던데오늘도,,어케된거임,,ㅈ,ㅈ,도대체역시kbs.드라마는몰입해서봐야하는데,,이드라마완전두배우에몰입이ㅡ설램이ㅡ내주변엔다7공보던만,,ㅡ이일어케해",2013-02-15,10.0,wuswus1212,65653
캐릭터는 괜찮은데 도대체 내용이 왜 이럴까 요즘 나오는 드라마 마다 왜 내용이 부실하고 말도 안되고 억지일까.,2013-02-15,10.0,반반,65653
"아이리스, 그겨울보다 주연이나 스케일은 약하지만...계속 보게 만드는 묘한 매력이 있네요. 최강희..주원 넘 사랑스러워요...",2013-02-15,10.0,조이픽스,65653
전우치보느라7공재방만봤거든요전우치끝나고바로갈아탔다능~완전재미쑴~최강흰베테랑연기자라연기말할거없지만 주원은한길로역진짜소화잘한다~7공 화이팅!!아~ost도넘좋다 굳,2013-02-15,10.0,니가멀아랏,65653
good♥나의 애정도 받아주소,2013-02-14,10.0,슬기,65653
굳굳,2013-02-14,10.0,이내인애이내,65653
저격수인 막내놈은 아주 상병신이네...군대가서 저렇게 총 한번 쏴보고 눈탱이 밤탱이돼서 애꾸가 돼봐야...엔딩에 들고있던 권총은 왜 갑자기 없어짐?...경쟁작에 훅 밀리고싶나...아쉽군.,2013-02-14,6.0,젊은자동차,65653
좋아~ 가는거야!!  1등 먹어야지~ 아자!! 아자~!!,2013-02-14,10.0,갈향,65653
"훌륭합니다.
앞으로도 지루하지 않게 늘어지지 않게 !
최강희짱!",2013-02-14,9.0,Lucia,65653
굿♥,2013-02-14,10.0,Esther,65653
넘넘재밌어요~주원♥♥♥,2013-02-13,10.0,mc091632,65653
너무 재밌어요 ^^  내일도 기대합니다~~,2013-02-13,10.0,별빛속으로,65653
오랜만에  쨈난 드라마를 보네요^^,2013-02-13,10.0,sunps,65653
오늘넘 유치하고 연출도 에러!! 첫장면 두남자오해하는 부모님들과 세남녀주인공들의 너무도 길고 부담스런 오버액션은 짜증 ㅜ 마지막 두사람의 장면도 넘길어요ㅜ 첩보도 아니고 코메디도 아니고 그렇다고 둘의 멜로가 설레지도 않고 정말 한국드라마 이럴게 질떨어질겁니까!!,2013-02-14,5.0,세헤라자데,65653
아..너무 재미써요. 또 기다려야하네요. ㅎㅎ,2013-02-14,10.0,스파게티,65653
10 분 본거 같은데.. 넘 감질난다 증말!! 나머지 드라마들 다시보기로 보면서 맘 정리해야쥥,2013-02-14,10.0,이안나,65653
짠한 사랑...기대합니다.,2013-02-14,10.0,냥이사랑,65653
대를위해 소를 희생시켜야 한다는 대사가 아프게 다가온다.,2013-02-14,10.0,신오,65653
온가족이서 같이 보는데 웃겼다가 진지했다가 재밌음ㅋㅋㅋ 로맨스코미디에 액션까지 은근 볼거리가 있는 듯,2013-02-14,10.0,빛나는별,65653
"두사람보는케미,,짠하다해서,헐,,,이정도줄이야,주위친구들한테강추햇다..이드라마로고고...............",2013-02-14,10.0,유월,65653
솔까말 내용은 별룬데 등장 배우들이 좋아서 열렬히 시청중.근디 황찬성군은 연기연습 좀 더 해야될 듯.,2013-02-14,8.0,니케,65653
"아 최강희, 주원 둘다 로코 연기 진짜 잘하네ㅠㅠㅠㅠㅠ완전 재밌다 이거만 봐야지",2013-02-14,10.0,연대인,65653
본방사수했음^^...3사 모두 정말 쟁쟁하지만 ..귀요미 주원 때문에 ..본방사수,2013-02-14,10.0,JINJUNG,65653
3사 모두 쟁쟁한 수목드라마라서 ㅋㅋㅋ그래도 주원이 나오는 7급 공무원 시청했음.주원 멋있어요!!!,2013-02-14,10.0,뽀뽀뽀,65653
"좀더 전문가다운 면을 보여줘야 할 듯,,,",2013-02-14,10.0,wdream20,65653
보는 낙이 있는 유일한 드라마!! 역시 주원의 연기는 실망이 없다! 재밌고도 진지하고 귀엽고 아련하고! 수목극 1위 계속 흥하길,2013-02-13,10.0,푸른새벽,65653
잼있네용 주원 연기짱이요! 내일두 기대만땅!,2013-02-13,10.0,엔젤,65653
수목만 기다린다!,2013-02-13,10.0,xiuzhen0107,65653
쓸때없이 안무거워서 좋음. 그리고 재밌음.,2013-02-13,10.0,바보탱시,65653
찬성이슬픈해바라기...?안되ㅠㅠ,2013-02-13,10.0,곤이냥냥,65653
칡 기다리는중ㅎㅎㅎ,2013-02-13,10.0,이경륜,65653
"이번주 정말 재미잇을거 같음~!!,,,시간이 빨리가길~~!하하",2013-02-13,10.0,여주,65653
오늘도 본방사수~!,2013-02-13,10.0,핑크,65653
완전 재밌어요 매주 기다려짐^^,2013-02-13,10.0,정민경,65653
와우10점,2013-02-13,10.0,해피니스리서치,65653
주원의 연기와 점점 재밌어지는 로맨스코미디가 점점 더해져가네요 오늘도 본방사수!!!!,2013-02-13,10.0,스타 프렌즈,65653
완전 재밌어요 새로시작하는 아이리스 그 겨울안보고 7급공무원 본방사수!!!!,2013-02-13,10.0,BB,65653
볼껴.. 7급공무원 볼껴.. 본방사수여,2013-02-13,10.0,얄라뽕,65653
"배우들의연기에,더끌리고,보고싶어지고,,,애절함에가슴이메어지고..터지는폭소에같이쓰러지고..시청자와한몸이된드라마....최강희는어떤남자배우와도잘스며들어서,,주원이멋쪄더멋져보이네요,,,와;;오늘이당,,,,",2013-02-13,10.0,wuswus1212,65653
드라마는 역시 좋은 연기자가 짱!!이다. 주원의 얼굴은 만가지 캐릭터 연출이 가능하다. 날카로운 눈매 짧은듯한 윗 입술이 좋아하는 사람앞에서는 5살박이가 된다,2013-02-14,10.0,오 Sophia,65653
흠... 붙는 경쟁작이 세다 세. 첩보놀이는 아이리스가 더 실감나게 잘할 테고 주원과 최강희의 케미보다 그 겨울의 조인성과 송혜교가 더 쩔텐데 안타깝다.. 너무 허무맹랑한 전우치랑 재미대가리없는 대풍수랑 붙어서 볼게 없어 지친 사람들이 이 드라마가 나와서 그냥 보는 사람 많았을 텐데 넘어가는 사람 많겄다.,2013-02-14,10.0,반반,65653
대박~~~~,2013-02-14,10.0,허은주,65653
재밌음^^,2013-02-14,10.0,채여니,65653
"오늘도 7공 재밌게 봤네요,..수목극1튀는 분명할 듯 하고요.. 역시나 주원 짱!!  최강희랑 잘 어울려요.. 내일이 넘 기대됩니다~",2013-02-14,10.0,Ing,65653
"오늘대박이네요;;;;;1위할것같아요,,엔딩,,,맘이저려요,,,",2013-02-14,10.0,wuswus1212,65653
최강희땜에 보기 시작했는데...주원의 매력에 푸~욱,2013-02-14,10.0,tuesday,65653
"주원씨가 길로라는 캐릭터로 망가지는 모습과 고생이 역력한 눈가 다크써클, 일부러 웃기게 만든 듯한 헤어에 끝까지 채널을 돌릴 수 없었습니다!!(제발 머리카락은 예전같이 기르시길 바람;;;)",2013-02-14,10.0,오뜨꾸띄르,65653
여긴 국정원 아이리스는 NSS 과연 승자는 누구??,2013-02-14,7.0,마지막구원자,65653
7공은 그냥 재미잇어서 봅니다!,2013-02-14,10.0,노땅크,65653
빡빡한 가운데 7급공무원 보면서 웃어봐요. 화이팅~~!!,2013-02-14,10.0,그린라임,65653
"7공은 그냥 다좋음 
7공은 닥본하고 나머지는 재방으로",2013-02-14,10.0,황수빈,65653
와 최고최고ㅠㅠㅠㅠㅠㅠ 이번주 최고네요,2013-02-14,10.0,잔다르킁,65653
오늘은 칠공데이~~~~~~경쟁작들이 세지만 그래도 주원이 대세 ㅋㅋㅋ,2013-02-13,10.0,푸른하늘같은여자,65653
주원보는날~~~7공1위해라  화이팅~,2013-02-13,10.0,수채화,65653
오늘 본방사수 ㅋㅋ 아리리스2는 망작 이니깐 ㅋㅋ 7급 공무원 홧팅!!!,2013-02-13,10.0,추격자,65653
오늘도 본방사수 합니다~ 화이팅!!,2013-02-13,10.0,해피,65653
푸핫 갈수록 넘넘 욱겨요 ㅎㅎㅎㅎㅎ,2013-02-13,10.0,페트라,65653
오늘도 내일도 화이팅~~ 심각한 복수 이야긴 이제 식상해요..7급 공무원 편하고 유쾌하게 볼수있는 들마에요..,2013-02-14,10.0,allergy,65653
최강희씨 너무 예뻐요.^*^,2013-02-14,10.0,스텔라,65653
"한 밤중에 총 빼들고 ㅋㅋㅋ 왜 그냥 나 국정원이요~ 노래하지ㅋㅋㅋㅋㅋ 연기는 잘 하는데 시나리오가 너무 풍이 세, 풍이 세니까 유치하죠ㅋㅋㅋㅋㅋ",2013-02-13,1.0,Be the best,65653
ㅎㅎㅎ오늘 수목극 1위해라~~ 7공!!!!!ㅎㅎㅎ,2013-02-13,10.0,후르츠,65653
드뎌 결전의날이 왔다... 칠공 홧팅~~,2013-02-13,10.0,폴라리스,65653
"각본, 연출, 연기 모두 10점 만점인 드라마. 오랫만에 기다려지는 드라마. 출연배우들 캐스팅 정말 잘했네요. 섬세하고 전문 프로페셔널답게 사건 해결하는 모습 보여주세요. 연출가님. 전번 추적과 사망 사건은 너무 허술했음.",2013-02-13,10.0,사진잡가,65653
둑흔둑흔,2013-02-13,10.0,이내인애이내,65653
크핫 오늘 넘 기대되요!,2013-02-13,10.0,이안나,65653
아...수요일 기다려져요. ^^,2013-02-13,10.0,그린라임,65653
♥♡♥♡♥♡♥,2013-02-13,10.0,peace,65653
뼈가 있는 웃음 선사♬,2013-02-13,10.0,corea,65653
내일  아이리스2 그겨울 중 7급공무원이 1위했음면,2013-02-12,10.0,행운,65653
유쾌한 드라마!!,2013-02-12,10.0,콜라,65653
반전ㅋㅋㅋㅋ 대박웃겼음ㅋㅋ,2013-02-12,10.0,sky-ling,65653
웃겨서 십점 ㅋㅋㅋㅋㅋ 6회 마지막에 진짜 빵터졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-02-12,10.0,B contact,65653
나참 바빠서 제시간에 못 보고 새벽에 유료로 다운해서 보다 웃겨 죽는 줄 알았음..,2013-02-12,10.0,행복탐구,65653
"타방송에서난리네요,,,7공인기가얼마나대단하면,,이번주어케기달령,,주원,최강희빨리보고싶어요,,,",2013-02-11,10.0,wuswus1212,65653
