comment,date,score,user,title
"저,,,, 60이 내일인데 장나라 장혁이 너무 잘해요.. 내용 진행도 빠르고서로 점점 신뢰해가며 가까와지는 것이 좋고요.. 오늘 본방 기대됩니다. 오늘은 밤 10시를 기다리는 맛에 근무를 합니다",2014-07-30,10.0,원리북서,65653
오늘 드뎌~~달팽이 커플 썸타는거 보겠네요~ㅋㅋ~,2014-07-30,10.0,냐옹,65653
드뎌 오늘이다... 내 기필코 보리라,2014-07-30,10.0,오유라,65653
오늘입니까 ...신이시여...,2014-07-30,10.0,now1986,65653
드디어 오늘 하네요......,2014-07-30,10.0,일반인,65653
넘넘 재밌어요....늦게 해서 못보는데 재방봐요...!!!,2014-07-30,10.0,눈송이,65653
완전 재밌어용~~,2014-07-30,10.0,진솔이,65653
최고!,2014-07-30,10.0,날마다행복,65653
1편부터 8편까지 벌써 몇번을 보았는지 몰라요수.목만 기다려 집니다장나라양 팬 되었어여..빨리 오늘밤 10시가 기다려집니다운널사 화이팅,2014-07-30,10.0,천상천하,65653
"너무 목빠지게 하지말고 관련기사, 현장사진 이런거라도 좀 풀어줘라~ 예고는 바라지도 않을게",2014-07-30,10.0,피융,65653
우와 드뎌 운널사 하는날.목 빠지는 줄 알았네요.오늘 달달한 달팽이커플 모습 기대합니다.앞으로의 전개도 넘 궁금하네요,2014-07-30,10.0,여니지니맘,65653
다소 유치하고 과장되기는 하지만 넘넘 잼나요 장나라는 늙지도 않네요 장혁 장나라 콤비 넘 재미있게 잘해요 웃기도 하고 울기도 하고 두근두근하기도 하고... 수목이 넘넘 기다려져요..알콩달콩 넘 잼난 드라마^^,2014-07-30,10.0,나,65653
화목한 가정이네요 장혁할머니 박원숙님 백쩜이세요 드라마속 케릭터처럼 사신담 ...행복인데..어느한쪽이 사는것이 차이남 무시하고 그런 현실이자나요 저런 내용에 드라마가 마니 나왔음 좋겠어요 사람들이 보고 배웟음 좋겠어요 착하신 뷴들 행복가득이시길 ...,2014-07-30,10.0,빈터 아씨,65653
사랑스러운..중독성있어.,2014-07-30,10.0,3하니,65653
오늘 드뎌 수욜운널사하는 날이네요.오늘은 또 어떤 스토리를 들고 나올지 기대됩니다. 웃기고 슬프고 아름다운 사랑 이야기도 있는 버라이어티...한 여름밥의 선물입니다.,2014-07-30,10.0,반혜련,65653
너무너무답답해서속터져서죽겠다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!김미영&다니엘화이팅최고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-07-30,10.0,나근영,65653
너무너무 재밋음 올해드라마중 최고에용^^,2014-07-30,10.0,미소,65653
10점 밖에 못주나요 넘넘 따뜻하고 사랑스러운 드라마네요!!!,2014-07-30,10.0,민이,65653
운널사 본방사수 해요~~~♡♡♡,2014-07-30,10.0,스마일,65653
예고도 없고...너무합니다. 기다리다 지칩니다.,2014-07-30,10.0,redangelo,65653
예고도 없고......ㅠ 속타요~~빨리 보고싶어요~~,2014-07-29,10.0,은수서맘,65653
너무달달하고 재미져,2014-07-29,10.0,이정은,65653
일주일이 이렇게 기나요? 보구시퍼요,2014-07-29,10.0,일반인,65653
첨엔 안봤는데 이젠 다 찾아보고 요즘 유일하게 보는 한편의 드라마.넘 재밌게 보고있어요..더 달달했음 좋겠네요 글구 다니엘 정말 내 눈엔 미남 ^^ 연기도 멋져요..끝까지 홧~~팅,2014-07-29,10.0,짱아,65653
힐링~~벗어날 수 없는 즐거움,2014-07-29,10.0,달님,65653
장혁 이렇게 멋진 배우였나?,2014-07-29,10.0,바다,65653
캐미 최강 커플 완전 사랑해~. 알 수 없는 설레임과 아픔이 교차하는 매력 덩어리 드라마임. 날씨 더운데 힘내시길~!!!,2014-07-29,10.0,피아노맘,65653
"별그대 이후 나에게 진짜 최고의드라마 
장혁원래도 좋앗지만 이 드라마땜에 완전폭빠짐 웃음소리중독쩔어 연기 머리스탈 옷 다너무좋음 내용은 좀유치하지만 그래서 더 달달하고 설렌다는♥",2014-07-29,10.0,행복한인생,65653
수욜 기다리다 지쳐요~~ㅜ0ㅜ,2014-07-29,10.0,sayHi,65653
혁과 나라 콤비 짱~~~,2014-07-29,10.0,BJ Lee,65653
수욜이 기다려져요~,2014-07-29,10.0,한지혜,65653
중독성 강한 드라마^ㅇ^ 최고입니다 ! 건이 미영 다니엘 보구싶다다다다다다~~~,2014-07-29,10.0,똑똑해,65653
재밌어요 ㅎㅎ 화이팅!,2014-07-29,10.0,함께하자,65653
잼있음,2014-07-28,10.0,행복의마차,65653
아... 아직 수요일은 멀었고...ㅠㅠㅠㅠㅠㅠㅠ,2014-07-26,10.0,세살에이런일이,65653
과연 주찬옥!,2014-07-26,10.0,바다,65653
"어찌보면 유치하고 뻔한 스토리인데 이걸 이렇게 달달하고 이쁜드라마가 될수있다니..장혁,장나라,pd의 완벽한 하모니가 이루어낸 결과..",2014-07-26,10.0,철이,65653
운널사 최고최고 수요일만 기다리고 있어요 ㅎㅎ,2014-07-29,10.0,루핑,65653
이제 오늘만 참으면 내일은 운널사 하는날.건이와 미영의 앞으로의 이야기 전개가 너무 궁금하다^^더운 여름을 행복하게 해주는 운널사에 감사합니다.,2014-07-29,10.0,여니지니맘,65653
수요일 빨리 와요 ㅠㅠ,2014-07-29,10.0,Ryan Lee,65653
최고입니다...마음의 힐링과 최고의 선물을 주셔서 감사합니다..,2014-07-29,10.0,goldmountain7,65653
하루종일 운널사 생각이 나서 .. 혼자 웃고ㅋㅋ .. 드라마에 너무 빠져버린것 같아요^^ 책임지세요~ 그리고 장혁앓이도 걱정이 됩니다ㅠㅠ.,2014-07-29,10.0,희열바라기,65653
작가 연기 연출..운명처럼 당신들을 사랑해^^*,2014-07-29,10.0,말리,65653
완전재밌음~~!!!!! 장혁다시보게됨...ㅋㅋㅋㅋㅋ,2014-07-28,10.0,SoYoung83,65653
여깃 장나라 ㅠㅠ 논스톱 때부터 팬이었는데 ㅋㅋ실망시키질 않는구나 좋구나~!,2014-07-28,10.0,now1986,65653
원작이나 다시 봐야겠다.. 실망이 크다.. 장혁은 미스캐스팅... 웃음소리 소름끼쳐... 조울증 환자같다.. 성격 기복이 왜그리 심한지.. 원작 캐릭을 망쳐놨네..ㄷㄷ,2014-07-28,0.0,지용의보살,65653
보고또봐도 질리지않네요~재미와 감동~이틀만 기다리면 됨~~ㅋㅋ,2014-07-28,10.0,냐옹,65653
완죤잼있어요..장나라.장혁  달팽이커플 최강캐미!!^^,2014-07-28,10.0,김수연,65653
수요일이 넘 기다려져요~~,2014-07-28,10.0,song,65653
정말 재밌어요 강추합니다 특히 남녀주인공 캐미 갑,2014-07-28,10.0,레이디인레드,65653
"은근히 깊이있는 드라마. 뻔할듯 뻔하지 않은 내용.회마다 아름답고 감동적인 장면들 꼭 있고..특히 장혁 장나라 켐, 두배우의 매력에 풍덩!~",2014-07-28,10.0,lagmang,65653
8회 마지막씬은 한 5번은 더 본듯하네요.넘 이뻐요.이제 이틀만 참으면 수요일이네요.이렇게 수요이리 기다려지기는 첨인듯.시청율은 신청쓰지말고 본방사수하면 행복한 시간 보낼래요.앞으로의 이야기가 어떻게 전개될지 궁금하네요^^,2014-07-28,10.0,여니지니맘,65653
비현실적이지만 감동!,2014-07-28,10.0,주부,65653
"sbs는시청률선점위해쓰는수법, 초반1,2회를논스톱재방송하는것 그래서조인성송혜교나왔던드라마도그시청률까지보태져앞섰고 닥터이방인도마찬가지고 이번괜찮아사랑도토욜에 논스톱재방을역시나했더군요 실시간검색어도떴구요...이번주 운널사무사할지~~기선을뺏기지말아야될텐데 기우이길",2014-07-28,10.0,신금숙,65653
현실감은 없지만 재미는 있다.,2014-07-27,10.0,핫한디스,65653
기분좋아지는 드라마~~모처럼 재미있어. 기다려지는 드라마가 생겨 넘 기뻐요~~,2014-07-27,10.0,은수서맘,65653
넘 재밌어요. 달팽이커플 연기짱! 요즘 생활의 활력소를 주네요. 눈물과 웃음이 반복되는. 잘 보고 있습니다.,2014-07-27,10.0,midas,65653
진짜 기대도 안했던 드라마인데 요새 볼게없어 다운받아서 봤더니 이거 생각보다 꽤 괜찮다.......역시 주인공이 한몫하고 내용은 뻔해도 뭔가 끌어 당기는 힘이 있더라.......최근 드라마중 가장 마음에 들어......이거하고 괜찮아 사랑이야 이렇게 2개는 꼭 챙겨봐야겠어.......이거 진짜 웃기고 감동이고 재미있어 ㅋㅋ,2014-07-27,10.0,낮에뜨는달,65653
노잼..,2014-07-27,1.0,최자노미랑,65653
두배우의 조합이 환상이네요. 뻔한 로코를 빠져들게 만드는 힘 .. 끝까지 힘내주세요.응원합니다.,2014-07-27,10.0,꼬비,65653
잼나게 잘만든것같아요 첨엔 그냥 그랬는데 점점 빠져드네여 장나라씨 올만에 보니 더 좋네여^^자주 드라마에 나왔으면 하네여,2014-07-27,10.0,R꼬냥이,65653
주인공들 케미가 엄청나네요.. 간만에 빠져보는 드라마에요.,2014-07-27,10.0,박주현,65653
8회는 벌써 4번이나 봤네요. 건이랑 미영이가 잘되길 응원하지만 세라와 건이의 사랑도 가슴이 아프더군요. 서로 오해 없이 마음정리가 잘되어 끝까지 지금처럼 마음 편하게 미소지으면 또 웃으며 보고 싶어요.장혁씨 장나라씨 당신들의 연기에 감동입니다. 멋쪄요!,2014-07-26,10.0,카티,65653
스토리가 너무 뻔하다. 장혁 장나라 연기는 볼만하군.,2014-07-26,5.0,jskim,65653
너무 유쾌하고 마음이 따뜻해지는 드라마,2014-07-26,10.0,memory,65653
미영의배려하는 착한마음이 답답하지않고  이상하게도사랑스럽네요.. 몰입되고 기분좋은드라마,2014-07-26,10.0,신금숙,65653
다이아몬드 같은 대사와 정서..^^*,2014-07-26,10.0,말리,65653
"장혁이 음하하하 웃을 때마다 따라 웃게 되고, 장나라가 울면 같이 울게 되네.연기를 잘하니 흔한 로코도 빛이 나는구나.",2014-07-26,10.0,freeyourmind,65653
장혁씨의 새로운 모습을 보게 하는 드라마!!!!! 장나라씨의 귀여움을 100% 드러내고. 달팽이 커플 화이팅~~~ 진짜 재미있음. 유치한 것을 유치하지 않게 만드는 배우들과 뛰어난 센스의 연출역. 최고입니다.,2014-07-26,10.0,정경숙,65653
진짜 재미있어요..내용도 자극적이지 않고...순수한 사랑 보는 재미 짱 좋아요~,2014-07-26,10.0,이건아니지,65653
넘 재밌어요.. 은근한 감동도 있고... 굿!,2014-07-26,10.0,치피,65653
"완전 최고^^8회 마지막장면.여인의 향기가 나는 미영,건이가 장나라 볼 들어올릴때 맞춰 주르르 미영의 볼을 타고 흘러내리는 눈물.정말 장나라씨 연기신인듯.볼키스 넘 아름답네요.사람을 진심으로 대할줄 아는 여자,아픈사람의 맘을 다독여줄줄 아는 여자 바로 내아내..전 남편한테 어떤 아내일까도 함 생각했어요",2014-07-26,10.0,여니지니맘,65653
"최고임.
드라마를 끊은 1인이 다시 드라마를 보게한 한여름 밤의 로코♡",2014-07-26,10.0,해바라기,65653
최악 ㅜ,2014-07-26,2.0,최자노미,65653
최곱니다,2014-07-26,10.0,새벽의나나,65653
현실감하고 거리가 멀지만 너무 잼있어요...은근 빠져드는 드라마~~,2014-07-28,10.0,세상이,65653
현실감이 없어서 노잼..,2014-07-28,1.0,최자노미,65653
"넘 재미있어요.. 설레게 하는 인물, 장면.. 예고나왔나 보러오다.평점 적어봅니다.",2014-07-28,10.0,알아,65653
미영의 키다리아저씨 최진혁 사실 전주이씨 9대독자보다 더 멋져보인다 (내생각) 앞으로 운명처럼 널 사랑해 점점 빠져들것같아요,2014-07-27,10.0,맑음,65653
지친 감성을 단비처럼 일깨워주는 드라마예요..장혁씨의 웃음소리가 일주일을 즐겁게 해주고 장나라씨의 순수함이 가슴을 따뜻하게 해주네요..다른배우분들도 매력이 넘쳐나구요 정말 힐링되는 드라마예요...세상이 드라마처럼 따뜻해졌음 좋겠어요^^,2014-07-27,10.0,시스,65653
너무 재밌음,2014-07-27,10.0,gaffa,65653
장혁.장나라 귀요미 커플 이 드라마에서 둘다 넘 사랑스러워,2014-07-27,10.0,앳우,65653
날 행복하게 해주는 짱짱커플~~보고시퍼여~~~수욜 기다리기 느므 지루하다능~~ㅠㅠㅠ,2014-07-27,10.0,히저니여요,65653
정말정말 잼나요^^,2014-07-27,10.0,Park sonia,65653
쟁미허용,2014-07-26,10.0,남땡땡,65653
완젼잼나고사랑스럽고 ㅋㅋ,2014-07-26,10.0,OE-moon,65653
넘 재밌어요 장혁이 장나라 감싸주는데 왜 눈물이 나는지ㅜㅜ 볼키스 가슴이 터질뻔~~~담주 빨리왔음 좋게ㅛ어영~~~~~,2014-07-26,10.0,정의로운엄마,65653
한시간이 뚝딱!! 넘 빨리 지나가네요... 장혁 .. 정말 멋져요.,2014-07-26,10.0,정성자,65653
두사람 연기에 몰입되서 넘 빨리 끝나버려요~ㅠㅠ,2014-07-25,10.0,3하니,65653
아 진짜 너무재밌는드라마임!,2014-07-25,9.0,인간다워지는세상,65653
"억지스러운 설정속에서도 그냥지나치면 안될  멧세지를 전하는 유쾌, 상쾌, 때론 통쾌한 ㄷ라마입니다 화이팅!!",2014-07-25,10.0,volley63,65653
둘이 진짜 잘어울린다 오렌지색 양복 새파란 양복 참 죽인다 건이 ㅋㅋ,2014-07-25,9.0,나올리브,65653
대박 재미있습니다. 처음 데뷔했을때 장나라씨 정말 좋아 했었는데 ~ 그동안 잊어 왔다가 이번 드라마를 계기로 팬이 되어버렸네요. 달팽이 커플 화이팅 ㅋㅋ 요건 dvd나오면 소장해야 할듯..,2014-07-25,10.0,파페포포,65653
짱!!!,2014-07-25,10.0,huniworld,65653
장혁 팬 됐어요! 너무 멋져요^^ 드라마도 너무 잼남♡,2014-07-25,10.0,웃음가득,65653
쵝오,2014-07-25,10.0,vien qq,65653
"김미영이란 여주인공을 통해 우리가 살기 바빠 놓쳤던 타인에 대한 배려, 인간 대 인간으로 서로 마음 써주는 것 등을 돌아보게 된다. 그래서 사람들이 김미영이란 캐릭터에 감동하게 되는 것 아닐까? 김미영은 마지막까지 지켜주고 싶은 순수의 상징처럼 보이고 그런 캐릭터가 있다는 것 자체에 힐링이 되는 느낌~",2014-07-25,10.0,dmsqjffp,65653
장혁 짱! 넘 사랑스런 드라마!!♥,2014-07-25,10.0,duddlwjddlcks,65653
남자인 저는 38살에 이 드라마보고 두근두근 하네요 ㅋㅋ 저한테는 완전 비호감이였던 장나라가우리나라에서 가장 사랑스런 여배우가 되었고 장혁이야 연기는 원래 잘했으니 ㅋㅋ 정말 진정 단언컨데 내 드라마 인생 38년 통털어서 로코물중에서 최고입니다 웃가가 울다가 감동에 .....닥치고 본방사수합니다,2014-07-25,10.0,그라탱,65653
원작보다 훨씬 잼나요~~출연배우들도 너무 멋지고 사랑스럽네요 힐링드라마~ㅎㅎ,2014-07-25,10.0,혜윰,65653
그냥 보세요.,2014-07-25,10.0,pandaman~,65653
배우는 기본적으로 자신의 표정을 알고 그것을 연기에 녹여야 하는데 개인적으로 장나라는 섬세한 표정연기를 잘한다. 뭔가 주눅든 듯 하면서도 강단있는 표정. 작은 일에도 기뻐하는 모습의 투명함. 지난 8화의 처음부터 끝까지 장혁보다는 장나라의 연기에 웃고 울고 흐뭇했다.,2014-07-25,10.0,크리어,65653
유치한듯 뻔한스토리인데도 드라마로 빠져드네요..배우가 연기를 잘해서 그런가봐욬!넘 잼나~,2014-07-25,9.0,한국하이텍,65653
최고!!,2014-07-25,10.0,우훼훼훼,65653
명랑소녀 성공기에 이은 장혁과 장나라의 케미는 개인적으로 역대 최고라 생각함ㅋ두 주연의 달달한 연기와 OST 너무 좋음. 2년 만에 본방 사수하게 된 드라마인데 1시간이 10분처럼 느껴짐..;; 일주일을 어떻게 기다릴지..ㅠㅠ 부디 최종화까지 힘내서 멋진 드라마가 되길~ 장혁 화이팅!! 으하하하하하~,2014-07-25,10.0,햇살가득히,65653
장혁 웃음소리 짱~ 멋져용 ^^,2014-07-25,10.0,가나,65653
장혁씨 머리스타일이 더욱 미남으로 보이게 하네요^^ 장혁씨 부인이 많이 부럽네요 ^^,2014-07-25,10.0,희열바라기,65653
진짜 이거때매 미치겠어요ㅠㅠ,2014-07-25,10.0,꼬냥이의뽀웅,65653
이드라마를 보다보면 먼가 마음이 따뜻해지고 스트레스도 싹 풀리는 느낌이 들어요 ! 장혁씨 능청스러운 연기 보면 볼수록 빠져 들게 만드네요 ㅠㅠ 장나라양도 캐릭터에 맞게 차분하게 연기를 잘하시는거 같구요 ~~최진혁씨는 언제봐도 넘 잘생기겼다는 ㅋㅋ 간만에 눈호강 마음 정화가 되는 드라마를 보는거 같네요 ^^,2014-07-25,10.0,은빛미소,65653
"장나라, 최고!! 태양계에서 젤 귀엽고 예쁨, 연기 좔좔... 걍 누가 저 여인을 항상 옆에두고 틈날때마다 보고 또 보고 살지... 착한 연예인 은하계 1위! 거니도 나름 수고 중... 내용보다 그녀의 행복이 최우선! 누구랃 그녀의 눈물빼면 눈팅밤팅 된데이 거니 분발 하라우, 아들 딸 각기 10명씩... 지구를 지켜야쥐!!",2014-07-25,10.0,오작,65653
몇년만에 드라마에 빠져 봅니다~ 강추!!,2014-07-25,10.0,유리비,65653
