comment,date,score,user,title
좋네.,2013-10-10,10.0,바람이분다,65653
아주 잼있네여~~~황정음씨 연기도 많이 늘고2회도 너무 울엇음 ㅠ,2013-10-10,10.0,아이덴교육실장,65653
황정음씨 연기 대박!!!!!!!!!!!! 완전 눈물났어요... 정말 독한사랑이 무엇인지를 보여주는 드라마인거 같애요....화이팅!!!!!,2013-10-10,10.0,뉴질랜드소녀,65653
"황정음 연기 정말많이 늘엇넹
지성 넘 멋져!!",2013-10-10,10.0,행복한인생,65653
"황정음씨연기력많이나아져서이제좀몰입이
되는거같음 앞으로지성씨캐릭변화가기대되면서
뒷내용이궁금해지던데~~",2013-10-10,9.0,표독이,65653
수목은 이걸로 정했다.. 이게 젤 낫네...,2013-10-10,10.0,흰눈내리던날,65653
"정말 재밌어요,,,ㅠㅠㅠ",2013-10-10,10.0,☆으뜸☆,65653
황징음 연기 넘 좋다,2013-10-10,10.0,소은,65653
넘재밌어요,2013-10-10,10.0,포테이토,65653
ㅠㅡㅠ 너무 재미 있어요 ㅠㅠㅠ,2013-10-10,10.0,박예원,65653
넘 재밌어요 연기자님들 감사해요~,2013-10-10,10.0,한유미,65653
끝났는데 왜 이리 눈물이 마구마구 흐를까~황정음 지성 두배우가 날 울린다비밀 대박대박대박~지독히 아프고 슬프다~~~~,2013-10-10,10.0,풀하우스,65653
오늘첨봤는데ㅡ완전 잼나네.수목강자등극!!!,2013-10-10,10.0,뿌잉뿌잉,65653
넘 잼있어요,2013-10-10,10.0,귀염둥이,65653
"재밌다,,오늘도",2013-10-10,10.0,apple,65653
최고 .,2013-10-10,10.0,소유,65653
연기도 잘하고 배역도 잘맞고 작품성도 좋은 드라마,2013-10-09,10.0,눈부신날,65653
진짜잼나요♥♥♥♥♥,2013-10-09,10.0,유진이,65653
최근의 드라마 중 몰입도가 가장 높습니다. 마지막회까지 좋은 스토리 기대하겠습니다.,2013-10-08,10.0,LUHANSOLIP,65653
몰입도최고!!드디어 낼 한다!!,2013-10-08,10.0,미니미,65653
내일 한다,2013-10-08,10.0,파스퇴르,65653
정음씨 연기는 참 순수해보여서 좋아요. 몰립도 좋음~,2013-10-08,10.0,나도한마디,65653
황정음 연기 진짜 좋아졌음... 발음은 약간 웅얼 거리는 게 있는데... 앞으로가 더 기대됨...,2013-10-08,9.0,피똥한번싸볼래,65653
"영화하모니같네 교도소에 아기까지
내용은재밌는데 황정음이 연기를 너무못함..
배우로써의 발성이 아닌듯 
좀 연기력되는 여배우가했다면 더 감정이입되고 좋았을듯",2013-10-06,5.0,넌누구냐,65653
보는 내내 짜증난다. 말도 안되는 설정에 결말도 뻔하지.,2013-10-06,0.0,잭블랙,65653
스토리가너무조아염,2013-10-06,10.0,미미짱,65653
드라마 전개나 스토리 너무 좋아요,2013-10-06,10.0,자이안트,65653
주말에 우연히 재방보다가 보게됐는데 완전 꽂혀서 1화부터 정주행했네요ㅋㅋㅋ 사실 기대안하고 봤는데 완전 몰입하면서 본듯ㅋㅋㅋㅋ  내용 너무 슬프구 다들 연기도 잘하는듯ㄷㄷ,2013-10-06,10.0,리마-,65653
점수는비밀,2013-10-08,10.0,악스,65653
황정음 연기 잘하는데 왜 외모가 거슬릴까? 이유를 모르겠네. 스토리 흥미진진하고 좋았음.,2013-10-07,9.0,나누기,65653
수요일빨리와라 궁금해죽겟ㅇ므...전개가 빨라서 더 좋아오~아이돌도 없고  몰입도 짱짱짱  투윅스 끝나고 뭐보나했는데 비밀입니당....^^,2013-10-07,10.0,탄핵이정답이다,65653
잘 보고있어요 시청율은 낮아도 수고해주세요^^,2013-10-07,10.0,봄바람가을하늘,65653
깜빵에서 유정이 애 벙들게한 년 지성이가 사주한 사람인지,2013-10-07,9.0,파스퇴르,65653
많이 울었음......,2013-10-07,10.0,누누브랜,65653
최고,2013-10-06,10.0,김경화,65653
재밌음,2013-10-06,9.0,비바리,65653
주군땜에 요걸못봤네..재방으로 몰아봤는디넘 재밌다..배수빈 시키...성이 왜 배씨인줄알겠어 .....,2013-10-06,10.0,프렌즈화이팅,65653
몰입최고,2013-10-06,9.0,프티프리,65653
몰입감 대단하네요! 주군 끝물이 약해서 어제 오늘 본방사수했는데 앞으로도 계속 보게될것같아요.무엇보다 황정음씨 다시보게 됐네요. ^^,2013-10-06,10.0,핑크포니,65653
지성 개객끼,2013-10-06,9.0,레죵에뜨랑제,65653
설마 애 죽이지는 않았겠지??....밤새 4회 봤네....연기.연출.편집 쩌네....교도소 인권유린을 심하게 다룬 거 같아서 1점 깎았어....근데 애 소재는 알려줘야 하지 않나??..음마야 나 몰입됐어^^,2013-10-06,9.0,후앰아이후아유,65653
비밀 시청률 오르니 넘 좋다.  비밀 대박이요!!!,2013-10-06,10.0,1004,65653
꿀잼,2013-10-05,10.0,무향,65653
주군에서바로갈아타도아쉽지않을만큼재밌네요ㅜㅜ,2013-10-05,10.0,하이요,65653
다음회 어케 기다리나....,2013-10-05,10.0,popping-corn,65653
4회..심장이 벌렁벌렁..드라마보다가 여주인공하고 같이 미치는줄 알았다.황정음 최고!!,2013-10-05,10.0,녹차향기,65653
아너무 심각해 못헤어나오겠어 ㅠㅠㅠㅠㅠost도좋다,2013-10-05,10.0,온리,65653
재미있게 시청하고 있습니다,2013-10-05,10.0,산머루,65653
방금 몰아보기했는데 폭풍눈물 흘리면서 봤네요 ㅠㅠ 유정이 연기 대박,2013-10-05,10.0,별맘,65653
오랜만에 명작하나 나오겠네요,2013-10-05,10.0,평론가,65653
황정음 연기 지린다;;,2013-10-05,10.0,공천왕,65653
스토리가 사람을 잡아당기는 매력이 있네여 배우들 연연도 한몫하고 시청률 오르는 이유가 다 있지싶넹,2013-10-04,10.0,그레이스박,65653
배수빈의 악역 기대됨,2013-10-04,10.0,lisyn,65653
나중에 조민혁은 강유정이 진범이 아니란걸 알고 그렇게 괴롭힌것에 죄책감을 느끼며 괴로워 하며 강유정과 그 아이에게 연민을 느끼며 돌봐줄거 같다.,2013-10-04,10.0,꽁,65653
드라마내용이 좋다 나쁘다를떠나 모성애를보여주고자하는 4회에서 아기역으로나온 아기를 너무울리네요. 울지않아도되는 상황인데울고있는 애를 데리고 억지로 촬영한거같고 애는 울면서 황정음이아니고 엄마를찾는거같아보이던데 울고있는애 달래던지 아님 황정음이 아기랑좀친해져서 안으면달래수있게 미리준비를하던가.,2013-10-04,0.0,Reese,65653
황정음 ....연기 오늘 재방송 보고 인정하기로 했다. 발음이야 여전히 뭔 소리 하나 싶을 때가 많지만...연기가 많이 나아졌네. 근데 앵간하면 렌즈나 화장 이런 거는 좀... 신경쓰길..,2013-10-06,10.0,라숑,65653
"주말에 재방송 3 4회 보고  잼있는 드라마 나왔다 심네요
1,2  회 못봤는데 다시보기 해야할듯 몰입되는 드라마 나와서
좋네요^^
교도서에서  산이 대려갈때 저도 울었습니다 ㅠ
다음회가 기다려지내요 책으로  나와있다면 보고싶네요",2013-10-06,10.0,뽀대옥짱,65653
잼나요 지성좋아하는데 아직 악역이라 넘 슬퍼요,2013-10-06,10.0,ur유리,65653
황정음아줌마연기너무잘한다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-10-04,10.0,미미짱,65653
재밌음ㅋ,2013-10-04,10.0,oemgee,65653
갠적으로 간만에 볼만한 드라마 나온것같음~,2013-10-04,10.0,지란지교를꿈꾸며,65653
교도소에세황정음.아기가병에걸림.누가했을까?황정음불쌍하다.,2013-10-04,10.0,배려,65653
남자친구가 검사라도 대신해서 살이누명까지 쒸우고 감빵생활할 수있는 여자가 어디있겠냐,2013-10-04,7.0,브론슨 엘퀸,65653
배수빈 황정음 연기 절절. 눈빛 굳,2013-10-04,10.0,mimi ewon,65653
"와,,,황정음 배우였네요,,,정말 다시봤어요 공중전화씬 진짜 최고였고,,,지성,,,최곱니다",2013-10-04,10.0,하지니,65653
통속 멜로인줄 알았는데..좀 달라서 기대된다. 황정음 눈빛이나 표정이 참 좋다.,2013-10-04,10.0,머리,65653
정말 재밌어요.. 빠르게 스토리가 이어지구 배우들의 열연도 보기 좋네요,2013-10-04,9.0,soohee,65653
비호감 못생긴 황정음 때문에 0점,2013-10-04,0.0,warning,65653
멀리 타국에서 잘 보고 있습니다. 4 회 정말 슬프네요.  담회가 궁금해집니다,2013-10-04,10.0,이영준,65653
나드라마 잘안보는데  애가있어서 그런지  왜케와닿지? 잼나던데 제발 뻔한내용이 아니기만 바랄뿐~~진짜 재미있구 황정음  모성애연기에   눈물이 나더라구요,2013-10-04,8.0,이승은,65653
본방보고 방금 또 재방봤어요.. kbs드라마는 잘 안봐지던데... 비밀 넘 재밌어요^^,2013-10-04,10.0,행복질주,65653
와우 대박 잼나네요주군의 태양보다 더~~~~주군의 태양한테 미안하지만 정말 잼나네요...^^,2013-10-04,10.0,희야부인,65653
일단잼나네요 근데 비밀이 제목인데 ....조민혁복수쪽으로 넘가는것같은데...내가보기엔 웬지 조민혁아부지가 여친죽인후 강유정커플이 뒤집어쓴듯 보이느데..그렇치 않고서는 너무 내용이 뻔한데... 너무 소설인가? ㅎㅎ 웬지 비밀이 더있을듯,2013-10-04,9.0,물흐르듯이,65653
"저는 수목 드라마 안보다가 비밀 첫회부터 보기 시작했는데 지루한 수목이 매우 기다려 집니다.황정음씨 발음때문에 안스럽기도 하지만,,그럭저럭 케릭터와 잘 어울릴 수도 있다고 생각하니까 예쁩니다. 얼굴이 좀 턱부분과 볼살이  너무 지나치게 ,,,거슬리지만 너무너무 재밌습니다. 감사합니다.",2013-10-04,10.0,파란하늘,65653
조민혁의 복수심이 너무 지나쳐서 보기 불편하다.복수심에 개연성이 별로 안느껴진다. 그정도까지 복수해야 할만한 상황은 아니라고 본다. 이미 법의 심판을 받았기 때문이다. 작가가 너무 무리수를 두는것 같아서 불편하다,2013-10-04,5.0,여행스케치,65653
댓글하고 평점들에 신뢰가 안 감. 장면 처리도 어색하고...스토리 전개하고 인물들 감정 처리가 영 부자연스러움. 다리미 장면을 왜 그리 오래 보여주는지 기타 등등 어색함 많아요.~,2013-10-04,5.0,푸른하늘,65653
헐~~ 재밌네요. 담주 수요일까지 언제 기다리냐능....,2013-10-04,10.0,핑크포니,65653
정말 로 불쌍해지는 것은  조민혁{지성} 씨 인것같습니다   왜냐하면  언젠가 강유정{황정음}씨가 복수를 할수 있으니까요   다음에  또   재미있게  비밀 스럽게  만들어주세요,2013-10-04,10.0,이은수,65653
잼 있어요..,2013-10-03,9.0,장미연,65653
완전 재밌어요,2013-10-03,10.0,옥링,65653
푹 빠졌어요,2013-10-03,10.0,행복질주,65653
황정음 연기.물올랏어요!!,2013-10-03,10.0,성공-성공,65653
"조민혁의 소름돋는 연기에 감탐, 황정흠도 연기 갈수록 좋아짐, 눈을 뗄수 없은 전개",2013-10-04,9.0,우연,65653
조민혁..왠지 진범이 안도훈일것을 아는거 같은 ...알면서 지켜보면서 은근 조여가는 거 같은건 나만의 느낌인지.오랫만에 신선하고 기대되는 드라마에요.담주까지어케 기다리나.,2013-10-04,10.0,지님,65653
출연자들의 연기는  최고입니다. 연기자는 연기를 잘해야 되죠!!!!내용도 좋고 지성.황정음 연기도 좋고 ...화이팅 입니다,2013-10-04,10.0,두리,65653
잘 보고 있습니다,2013-10-04,10.0,여유,65653
투윅스보고 헤매다 재방보고 반해서 보는더 넘잼나요 오늘은 황정음연기보고 울었어요,2013-10-03,10.0,샬랑이,65653
진짜 재밌어요 황정음 연기도 좋구요,2013-10-03,10.0,Jiyeon,65653
오늘 재방으로 첨 보게 됐는데 흥미롭네요,2013-10-03,8.0,네잎클로버,65653
"황정음 홧팅  그전엔 듣보잡 였는데 
올 연기짱이였음",2013-10-03,10.0,나무야,65653
발음이영..........,2013-10-03,0.0,머리검은짐승절대믿지말자,65653
진짜 꿀잼이넹..,2013-10-03,10.0,용아,65653
굿,2013-10-03,10.0,연화정,65653
"오로라 공주 보다 바퀴벌레 같은 커플에 너무 스트레스받아 드라마 끊으려고 했는데.""비밀"" 너무 좋네요.황정음씨 원래 좋와했지만 연기 너무 잘하네요.다른 연기자들도 연기너무 잘해요.",2013-10-03,10.0,앙드레신,65653
황정음 연기 다시 봤네요~!!!,2013-10-03,10.0,이*^^*쌤,65653
연기봐...,2013-10-03,10.0,미미짱,65653
굿~~~~~~~♥,2013-10-03,10.0,곽미경,65653
"황정음 연기 짱!!!!
오랜만에 눈물흘리며  본드라마~
꼭  챙겨보고픈  드라마~♥",2013-10-03,10.0,아리아리,65653
황정음 연기 진짜 대박....ㅠ 오늘 교도소에서 전화씬은 진짜 잊지못할것 같다. 황정음때문에 본다.,2013-10-03,10.0,loveletter,65653
제발 배수빈 황정음 잘 되길... 양희은 속물근성 짜증남,2013-10-04,10.0,노랑가위,65653
조민혁이 싸이코다.,2013-10-04,5.0,LImited,65653
재밌음,2013-10-04,9.0,치카치카,65653
대박,2013-10-04,10.0,hanuri1024,65653
지성씨 황정음씨 재밌게 시청하고 있습니다 홧팅!!1,2013-10-04,10.0,들풀,65653
"어떤분 글처럼 한혜진씨가 했으면 더 잘어울렸을것같지만.. 황점음씨 기대이상이네요.요즘 발연기까지는 아니지만 기대는 안했어요. 그런데 생각보다 연기가 많이 늘었더군요.발음은 선천적인거고, 그것만빼면 연기 너무 좋네요~",2013-10-04,9.0,좋은사람,65653
황정음 연기 잘한당... 오늘도 울었음 ㅜㅜ 빨리 다음주!!!!!,2013-10-04,10.0,♡ⓙⓘⓝⓙⓤ™♡,65653
처음 두편까지는 뻔한 내용에 재미없었는데 빠른 전개와 연기자분들의 연기 때문에 갈수록 재미있네요 아직 10점까지는 아니지만 저번 두편 보고 낮은 점수를 드려 오늘은 10점!,2013-10-04,10.0,aimeeee,65653
넘 재미나여~~~,2013-10-04,10.0,김선정,65653
볼때마다 웁니다.. 다음주가 너무 기대되요!!!!,2013-10-04,10.0,최지영,65653
대박~~~,2013-10-04,10.0,띵,65653
역시 몰입도 짱인 드라마...!,2013-10-04,10.0,1004,65653
황정음 연기 너무 좋았어요.. 보는 내내 가슴이 아팠어요..,2013-10-04,10.0,놀자,65653
다음주가 기다려 지네요~,2013-10-03,10.0,동일원리,65653
오우 완젼 잼나요~정음씨 연기 날로 일취월장!,2013-10-03,10.0,페트라,65653
와~~~ 이거 정말 재밌네요~~ 황정음  연기에 몇번을 눈물 흘렸네요ㅎ 오늘 밤도 기대만빵!!!,2013-10-03,10.0,스볘따,65653
이미 누가죽이려 죽어가는이를 다시 친듯하네요~범인은 따로있을듯~혹~회장 아닐지~,2013-10-03,9.0,초대,65653
황정음이 연기를 너무 잘해서 더 슬픔 ㅠㅠ,2013-10-03,10.0,밴시,65653
황정음 엄마역활 짱,2013-10-03,9.0,강사라,65653
넘 잼있어요.,2013-10-03,10.0,모래시계,65653
담주 어떻게 기다려요ㅜㅜ 아 연기자들 진짜 짱이네요,2013-10-03,10.0,jkleem,65653
오... 다들 보는 눈은 같나봐요 오늘 울면서 봤네요 다들 연기 넘 잘 하셔용.. 나이드신분 연기는 별로..,2013-10-03,9.0,블루로즈,65653
괜춘하네요,2013-10-03,9.0,김은경,65653
오늘한닷ㅎㅎ,2013-10-03,10.0,민트초코칩,65653
재밌다.,2013-10-03,9.0,또한사람,65653
재미있음~ㅋ,2013-10-03,10.0,정수연,65653
지성이애인 죽음에 비밀이 있을 것 같은 느낌 숨은범인이 있을듯  암튼 재밋엉,2013-10-03,8.0,개나리봇짐,65653
"드라마 재미있긴 한데, 그냥 지성 캐릭터가 꼴보기 싫다 현실적으로,.. 이덕화가 맞지, 누구 덕으로 사는건데, 지 혼자면 아무것도 아닌게, 근데 지성은 좋다 결혼하고 더 좋다 ㅋㅋ",2013-10-03,10.0,jung-do,65653
또하나의 명품들마 기대되네...어느것 하나 빠지지않고 몰입하게 만든다...,2013-10-03,10.0,바카리스,65653
8번국도는 북한에 있는데  황정음은 어떻게 8번국도를 달렸을까요 ㅋㅋ,2013-10-03,6.0,와시즈,65653
보고난뒤 가슴이 너무 너무 아파서 ...,2013-10-03,10.0,클레오20,65653
수목드라마 비밀로 정했음  sbs에 상속자들도 보고싶긴한데 이거 스토리 전개 빠르면서 스며든다  드럼통때문인거 같은데..이거 이덕화가 먼저 사고치고 황정음과 배수빈이 걸려든거같은데....오늘도 궁금,2013-10-03,10.0,탄핵이정답이다,65653
무섭다 여자 하나 때문에 싸이코가 되다니,2013-10-03,5.0,LImited,65653
지금 재방송보는데 재밌네ㅋ,2013-10-03,10.0,yeahyeah,65653
발정음 때문에 시청률이 항상 제자리 에고 한잔리 언제쯤 두자리될래 이래서 여주를 잘택해야되 발음도 이상하고 이쁜척연기 오버스럽다,2013-10-03,0.0,익명,65653
"너무 재밌어요~~
간만에 드라마에 빠지네요~~^^",2013-10-03,10.0,신가윤,65653
황정음 짱이네요.. 갈수록 재미있어요꼭 챙겨 볼께요 화이팅,2013-10-03,10.0,한사랑,65653
슬프다,2013-10-03,10.0,서기,65653
황정음 연기 잘해.... 감탄중,2013-10-03,10.0,이루미,65653
"스토리 전개가 느낌이 있네요 
강남길의 벌쭉한 느낌도 좋아요",2013-10-03,9.0,ryeo25,65653
멋진연기와 내용이 아주 흥미롭습니다.,2013-10-03,10.0,jami,65653
