comment,date,score,user,title
남자인 내가 봐도 재미있던데..오랜만에 드라마 보게 생겼네,2014-03-06,10.0,종원,65653
처음 부터 가슴이 둥둥둥둥중간 중간 한태경의 넌물로 뭉클해지고마지막 까지 정말 시간가는줄 몰랐네요 모두 대박 ~~,2014-03-06,10.0,sky,65653
후까시 너무 잡는다ㅋㅋㅋ,2014-03-06,0.0,뉴욕맥도날드죽돌이노인,65653
손현주왕팬으로써 기대를 너무했나보네요..극본이..너무..어설펐어요ㅠㅠ 기밀문서를 어떤바보가 대놓고 기밀문서라고쓰나..했네요 밤중에 아무리촌이라도 여경 혼자 순찰을 돌지않나...등등 많아요...근데 밑에 다른댓글들은 칭찬 일색이네요...ㅎㅎㅎㅎ 좀 어이없네요,2014-03-06,7.0,김Star,65653
"1회 완급 조절 제대로, 배우들의 호연 굿~ 2회가 더 기다려지네요",2014-03-06,10.0,민들레,65653
박하선씨 다시 봤습니다. 어쩜 그렇게 연기를 못하는지... 드라마의 무게와 깊이를 툭.툭. 끊어버려 몰입을 방해하게 만드네요.,2014-03-06,7.0,해파리,65653
영화같은 1회였습니다 ^^ 2회가 기다려지네요 ^^,2014-03-06,10.0,쿨존,65653
"엉성한 구조에 실망,-여경 혼자 순찰하는 대한민국 경찰 있나? 미행한다며 경광등 켜고 따라가고? 뭐가 이리 어설퍼? 각본, 연출, 연기 모두 치밀하지 못하면 3회부터는 이 드라마 외면받는다. <아이리스2> 못 봤나? 제작비만 수백억 쓰고 망할 것이다.",2014-03-06,5.0,바다,65653
1편은 이도저도 아닌 진행에 실망했습니다만 오늘까지만 더보고 결정할렵니다 ㅎㅎㅎ,2014-03-06,5.0,마닐라혀니,65653
"싸인, 유령에 이어 쓰리데이즈가 다 같은 분의 작품이란 걸, 이제서야 알았네요. 역시 최고라는 생각이 듭니다. 작품 모두 넘 재밌게 봤었구요. 쓰리데이즈 또한 놓치지 않겠습니다. 손현주씨 보러 티비 앞에 앉았는데,드라마가 아닌 한편의 영화를 보는듯 박진감 넘치고, 다음편이 기다려지네요.모두 파이팅 하세요.^^",2014-03-06,10.0,스텔라,65653
"박진감있는 스토리에 박유천,손현주씨 연기 몰입도가 높아요",2014-03-06,10.0,흐르는 물,65653
재미있게 잘 보았어요,2014-03-06,10.0,smile,65653
말대가리 이수만 가요계에 암적인 존재드라마에 똘마니들 좀 꼽지마라. 욕심쟁이 영감아.,2014-03-06,3.0,주사광신도 박살,65653
점점 흥미진진해 지네요..영화같은 장면에 빠져 1시간이 어떻게 가는지 모르게 봤습니다.,2014-03-06,10.0,shelter_yj,65653
몇달만에 볼만한 작품 나온듯 근데 박하선은 저발연기로 주구장창 주연캐스팅 미스터리,2014-03-06,9.0,kileomiyt,65653
1회 초반 보다는 후반으로 갈수록 흥미진진 오늘 완전기대하고 있음 ........,2014-03-06,9.0,소빵,65653
몰입도 최고!!! 시간가는 줄 모르고 봤음!!! 빨리 오늘 2화가 기다려진다~~~,2014-03-06,10.0,바닐라라떼,65653
새롭지 않은 이야기,2014-03-06,0.0,나이아가라,65653
박유천 깊이 있는 눈빛 연기 최고다 분위기 쩐다,2014-03-06,10.0,애플민트,65653
일단 주연이 박유천이랑 박선하인게 드라마 자체의 몰입도를 떨어트릴 인물들;;;박유천은 나올때마다 톤이나 여러모습들이 배역이 바껴도 바뀌는게 없고박하선도 역시나 발음도 어늘하고 연기할 목소리는 아닌듯....,2014-03-06,5.0,쉬려,65653
손현주 박유천 박하선도 다 캐릭터에 잘 어울린다,2014-03-06,10.0,미션,65653
수목 들마 중 최강이다. 잘 만들었다,2014-03-06,10.0,triangular,65653
손현주님 출현이 아까비 ㅠㅠ 첫사랑 때부터 팬이였는데 안뇽 ㅠㅠ,2014-03-06,0.0,보리밥,65653
부친의 사망으로 아직 상중인데도.. 이런 전개가 상식적으로 이해가 잘..좀더 치밀함이 아쉬워..!!,2014-03-06,5.0,김광진,65653
2014년에 emp방호설비 안 된 별장이라니 설정이 좀 그렇구요 기밀문서 작성과 보관도 엉성하고 여경이 혼자근무하며 지원도 받지않고 움직이는 설정은.. 추측이지만 대통령은 외부차량으로 들어온 자신과 비슷한 인물를 더미로 청수대에 남겨놓고 외부차량으로 이미 빠져 나간 듯 보이네요,2014-03-06,7.0,화폐의 전쟁,65653
긴막감있고 역동적이다 역시 투자한 만큼 볼거리와 궁금요소가 많다 ost  임창정 쓰데에 어울린다,2014-03-06,10.0,불닭,65653
박유천 단독샷이 너무 많고 전개가 지루했음,2014-03-06,1.0,하윤혁,65653
난 별루였는데...,2014-03-06,2.0,들풀,65653
박유천 연기력.....,2014-03-06,5.0,승윤x태현,65653
"1회만 봤는데..벌써 흥미진진하네요~
기대만땅~!",2014-03-06,10.0,키미니토도케,65653
재미 쩔어,2014-03-05,10.0,그린끄린크린꾸린,65653
1시간이 뭐이리 짧아요? 쓰리데이즈대박대박!!!!!!!!!!!!,2014-03-05,10.0,준준,65653
똑같은유형이 들마보다 영화같이 색다르다..배우진 다 연기 좋다,2014-03-06,10.0,커피나무,65653
"어설픈 스토리 전개;;;전혀 뒷일이 기대안됩니다.기밀문서98이 전혀 궁금하지 않음.100억이 아까움.연기잘하시는 손현주님이 출현한게 아까움.남자주인공땜에 몰입이안됨,표정이 첨부터 끝날때까지 같음 ㄷㄷㄷ..기대했는데 실망인 드라마....",2014-03-06,0.0,별빛꽃송이,65653
"진짜 기밀에 ""기밀문서98""? 뒤에 오는 트럭에서 못벗어나는 승용차? 처음 5분 보고 이미 흥미 상실했다.",2014-03-06,0.0,ABCooker,65653
시청률꼭올립시다.믹키유천님.손현주형님최고입니다.,2014-03-06,10.0,최진행,65653
너무 작가에 대한 기대치가 높군요...제가 작가라면...그럼 니가 해봐라고 말하겠네요  ^^,2014-03-06,10.0,겸소니,65653
너무 기대했었나보다. 역시 예상대로 각본과 연출은 좋은데 박유천 박하선 연기가 약간 부자연스러운 느낌이다. 중반 이후부터는 좀 몰입감이 있었지만......좀 아쉽다. 특히 박유천 ㅡㅡ,2014-03-06,8.0,정현,65653
"역시 김은희 작가! 라는 탄성이 절로 나왔다. 1화임에도 불구 늘어지지 않는 탄탄한 전개와 나무랄데 없는 복선들이 점점 기대되게 하는 그런 드라마, 영화같은 드라마! 앞으로는 두고 봐야 하겠지만 작가를 비롯한 제작진들과 탄탄한 배우진들에 믿음을 가질 수 있는 작품.",2014-03-06,10.0,솜,65653
"대박!,",2014-03-06,10.0,소도리,65653
"소재,스케일 다 맘에 든다...근데 박유천 연기는 글쎄...손현주가 얼마큼 커버야 하겠지만....전체적인 주인공은 박유천이니...쩝.....",2014-03-06,5.0,후앰아이후아유,65653
쓰리데이즈 이런 드라마 멋지다. 쓰리데이즈 화이팅!!!,2014-03-06,10.0,산들바람,65653
솔직히 실망...,2014-03-06,0.0,스토리헌터,65653
"담배피러 밖에 나갈려고 하는데 쓰리데이즈 이건 뭔가하면서
결국엔 끝날때까지 몰입감잇게 잘봣네여~~ 
하지만 뭔가 별 10점 주기엔 그 몬가 1%부족햇네여",2014-03-06,9.0,swetlove,65653
손현주.박유천씨 연기 좋네요. 영화적인 느낌이 나는 화면과 음향도 좋았습니다,2014-03-06,10.0,gkwk,65653
볼만하겠음,2014-03-06,10.0,나카부치츠요시,65653
10점 주는분도 있네요...헐,2014-03-06,0.0,울엄마의 웬수,65653
박유천 짱짱 맨!!!,2014-03-06,10.0,리니화니,65653
100억 아깝다..,2014-03-06,0.0,니골크드라,65653
드라마인데 영화를 보는 이 기분은 뭐지?? 손현주의 명연기 기대함돠!,2014-03-06,10.0,이민우,65653
진짜 드라마 몰입도는 좋은듯...다음회가 기다려지는군요.... 굿굿~!,2014-03-06,10.0,노래의날개,65653
good ~~~,2014-03-06,10.0,여름천사,65653
빠순이의 솔직 감상평: 기대가 커서 약간 실망했음. 식상한 전개로 흘러 가지 않길 바랄뿐.....,2014-03-06,8.0,치킨한마리,65653
배우들 연기도 괜찮았고 첫화라서 아직까지 큰 재미는 못느끼겠지만 박진감있고 몰입감 좋네요. 다음편도 기대해봅니다.,2014-03-05,10.0,최후의인간,65653
대박드라마의 조짐이..,2014-03-05,10.0,딤무보거,65653
후반부에 몰입도짱이엿어요 재밋어용 ㅋㅋㅋ 굿굿!! 본방사수할꺼예요~~,2014-03-05,10.0,ehd_sk93,65653
"김은희 작가는 실망안시킨다. 
박유천,박하선,소이현 젊은 배우들이 좀 아쉽다.
이진욱,공효진,조윤희였음 어땠을까?!",2014-03-05,10.0,럭키가이,65653
"진짜최고
박유천연기잘한다!
영화같은 장면들 
너무멋지다
몰입도최고다",2014-03-05,10.0,김한아,65653
쓰리데이즈 박유천 대박! 완전 몰입. 영화같은 드라마! 재미있습니다.,2014-03-05,10.0,공주,65653
기대되요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2014-03-05,10.0,핼랜,65653
존잼,2014-03-05,10.0,믹키우쳔,65653
내일이 궁금해서 견딜 수가 없다,2014-03-05,10.0,스욘,65653
댓글 알바들보소...적당히좀 합시다...기대를 너무 해서인지 그렇게 썩..잼있다라기보다손현주씨 나온다기에 본거임...4점도 많이준거같내요,2014-03-05,4.0,사신소마,65653
첫회를  여러가지로 잘 뽑진 못한거 같음. 그치만 기대하고 내일도 보긴하겠습니다.,2014-03-05,10.0,ssunnymk,65653
ㅠㅠ조아,2014-03-05,10.0,forever,65653
뭔가 어설프다.....,2014-03-05,5.0,얌얌,65653
기대가 컷나.. 연기력이 에혀 유천씨..집중이 안된다.오늘 본방을 사수했으나 내일은 힘들듯. 남 주인공이 유천이 밖에 없었나?,2014-03-06,6.0,하늘아래,65653
스릴러물 잘 안보는데 '쓰리데이즈' 재미있게 잘 봤어요. 흥미진진하고 스케일 대단~~,2014-03-06,10.0,정화,65653
수목 1위가 예상되네요. 경쟁할만한 드라마가 없으니! 손현주는 대통령에 너무 안어울리네요. 박하선도 별로고..,2014-03-06,7.0,유천사랑,65653
초반에는 조금 루즈했으나 중반이후부터 몰입도 쩔..... 수목은 너다.,2014-03-06,9.0,홍홍,65653
완전 몰입해서 봤습니다. 긴장감 최고입니다. 쓰리데이즈 대박!!!,2014-03-05,10.0,phantompain,65653
기대 했는데..실망이.....  액션도 아니고 ... 스릴러물도 아니고....,2014-03-05,5.0,우산,65653
역시 믿고보는 김은희작가님이네요 ㅎㅎ 완전 몰입감 최고에요,2014-03-05,10.0,백야,65653
"스토리, 배우들 연기 첫회부터 대박!!!",2014-03-05,10.0,young9,65653
.,2014-03-05,10.0,한비용호,65653
완전 재밋음>.< 한시간이 금방가고 긴장감 있습니다. 엄청 몰입해 보고 있는데  끝나서 아쉬워요 내일이 빨리 왔으면 합니다,2014-03-05,10.0,rmsdud5565,65653
한시강이 넘 빨리지나감.. 쓰데 넘 재밋어요^^,2014-03-05,10.0,실과바늘,65653
"박유천,손현주 한 시간동안...최고의 긴장감이 흘러서...조마조마 햇어요...몰입도 최고!!!!!!!! 빨리 내일이 왓음 좋겟어요...궁금해서 죽을것 같아요....대박....",2014-03-05,10.0,울보,65653
대텅 별장에 정전이라니...조선시대도 아니고...예전 정조 화성행차때 등화관제냐...,2014-03-05,0.0,사파티스타,65653
!!!!!!!,2014-03-05,10.0,지코짜응,65653
"박유천,손현주 대박 기대된다",2014-03-05,10.0,흐르는 물,65653
"한시간이 금방, 긴장감 있습니다. 엄청 몰입해 보고 있는데 끝나서 아쉬워요.내일이 빨리 왔으면 합니다.",2014-03-05,10.0,별,65653
긴장감 죽이네  대박,2014-03-05,9.0,오린지,65653
김은희 작가님 예전작품 싸인.유령도 넘 잘 봤는데 이번 작품도 기대되네요    배우들도 탄탄하고 오늘 첫회부터 너무 잘 봤습니다. 대박입니다.,2014-03-05,10.0,창문,65653
완전대박.. !!!!!!! 최근 드라마중 가장 완성도 높음.,2014-03-05,10.0,Christmas1225,65653
먼가 살짝 어설픔...기밀문서98이 궁금하지가 않음....,2014-03-05,3.0,아기탱구,65653
오늘이 첫방이네요. 기대됩니다.,2014-03-05,10.0,Ally,65653
"배우들 한명한명 명배우들이시니 기대하겠습니다,내용도 왠지 탄탄할거 같애..작가의 작품들 다 본 1인이로서~~~~~~~믿고보겠습니다^0^",2014-03-05,10.0,로즈마리,65653
시청률 대박,2014-03-05,10.0,딸기공주,65653
한태경 경호관 너무 기대됩니다~ 박유천 화이팅~,2014-03-05,10.0,나만의박카스,65653
대박!!,2014-03-05,10.0,단지,65653
아..심장떨려...대박!!!!,2014-03-05,10.0,은실장,65653
1화 마지막에서 정전시킬 때 이해 안되는 점.. 대통령휴가지인데 비상전력도 안되는게... 정말 이해가 안감... 자체발전기가 있어야 정상아님???,2014-03-05,9.0,모르겠다,65653
"완죤 영화다,,쥑인다. 음악. 배경. 연기..줄거리..무섭고 긴장감 백배",2014-03-05,10.0,팥찌,65653
기대 많이했는데 정말 실망스러운 속도감 짜맞추기 억지이야기 전개,2014-03-05,1.0,나타,65653
"작가,PD보고 엄청 기대했는데 왜케 축축 늘어지는지. 연기자들 연기도 좀 어수룩하고..",2014-03-05,3.0,21,65653
이걸 중국에 별그대보다 비싸게 파랏?진짜?한 십분보다가 채널돌아감.,2014-03-05,0.0,쩡system,65653
기대가 너무 컸나  그저그렇네,2014-03-05,2.0,hiszelkova,65653
그냥 좀 그래.. 넘 재미없고 소재가 식상해..,2014-03-05,0.0,장금이,65653
"잘 좀 만드시지..
연기는 연기자가 해야할거 같아요",2014-03-05,0.0,달콤한인생,65653
울 아파트와 시장이네요 신기해라 ㅋㅋㅋ 별그대도 촬영해갔다던데...대박나세요^^,2014-03-05,10.0,ㅇrㅋrㅅiㅇr,65653
요즘 뭔 대통령에 총리에 ..... 별...,2014-03-05,5.0,gosem,65653
...,2014-03-05,0.0,지니램프,65653
작품성있고 좋은 드라마 기대해봅니다,2014-03-05,10.0,망고,65653
"쓰리데이즈 김은희 작가님 기대합니다. 박유천, 손현주, 모든 배우분들 응원합니다!!",2014-03-05,10.0,하늘바다,65653
JYJ 나오네? 안본다.,2014-03-05,0.0,영No1,65653
진정성을 갖고 연기하는 박유천...응원합니다.,2014-03-05,10.0,콩딱지,65653
드뎌 오늘이다 ...내용도 기대되지만 ...배우진도 쨍쨍하다,2014-03-05,10.0,샛별,65653
본방사수 ....김은희 작가,2014-03-05,10.0,준짱,65653
믿고보는 박유천 ....손현주 배우분도 나오니까 진짜 볼만하다,2014-03-05,10.0,봄봄봄,65653
볼까 하다가.. 추남 박유천이 남주라니.. 본방이여 안녕~,2014-03-05,0.0,부활,65653
드뎌 오늘!!! 박유천 화이팅!!! 쓰리데이즈 대박!!!,2014-03-05,10.0,바닐라라떼,65653
"박유천, 손현주 화이팅^^ 쓰리데이즈 대박 나길 바랍니다.",2014-03-05,10.0,shelter_yj,65653
"김은희 작가 화이팅, 박유천 화이팅...",2014-03-05,10.0,비타베리,65653
오늘을 기다렸어~오늘이야~꺄,2014-03-05,10.0,boreeya,65653
소재 자체가 재미가 없네~,2014-03-05,2.0,뿌차,65653
"싸인, 유령 이어 쓰데 더 더 ...기대됨",2014-03-04,10.0,석류,65653
김은희 작가 왕 팬...낼 본방사수,2014-03-04,10.0,오가다,65653
드뎌 내일!!! 박유천 본다ㅠㅠㅠ,2014-03-04,10.0,바닐라라떼,65653
박유천 빨리 보고싶다....^^,2014-03-04,10.0,딸기공주,65653
"'싸인'과 '유령' 등 선굵은 추리물에서 두각을 보인 김은희 작가와 '뿌리 깊은 나무'에서 뛰어난 연출력을 선보인 신경수 PD가 의기투합한 작품에다 손현주,윤제문등등 다좋은데 옥의티는 박하선이 아닐지~어찌됐든 기대되는 드라마임^^",2014-03-04,9.0,불꽃,65653
진짜~~~넘 기대되고 설레임~~~~삼십분후면ㅎㅎㅎㅎㅎㅎ~~~~~개봉박두!!!!!!!!!,2014-03-05,10.0,미래로,65653
첫방 완전 기대됩니다ㅎㅎㅎㅎㅎ,2014-03-05,10.0,장미허브,65653
쓰리데이즈 정말 기다렸습니다. 박유천 응원합니다..!!,2014-03-05,10.0,봄바람,65653
내일밤 10시 너무 기대됩니다. 한태경 화이팅^^,2014-03-04,10.0,shelter_yj,65653
