comment,date,score,user,title
평점 10점이 아깝지 않소..너무 재미있소..완전 시트콤 같았소..전지현은 이런 스타일의 연기를 잘하는 구려...ㅎㅎ,2013-12-19,10.0,주홍색연구,65653
전지현 연기가 차인표 연기같아...뭔가 선을 넘는...연출도 지루하고,2013-12-19,5.0,sungkbae,65653
너무 기대해서 그런가? 좀 그렇네~,2013-12-19,7.0,연아,65653
수현씨 너무 멋잇어요 ㅠ 특히 사극신의 수현씨 비주얼은 정말 따라올자가 업을듯계속 본방사수합니당.. 자주 티비에 나와주세요 ㅠ,2013-12-19,10.0,임윤선,65653
"재미있게 잘봤어요 2편 기대합니다 수현씨, 지현씨 파이팅입니다^^",2013-12-19,10.0,머피맘,65653
보다가 중간에 끄고잤음..좀 지루함,2013-12-19,5.0,봄바람가을하늘,65653
김수현짱!!,2013-12-19,10.0,kjs,65653
아웅 김수현이도 멋쥐구 전지현이도 이뿌고 넘 재밌었어요~,2013-12-19,10.0,민정혜,65653
둘다 짱~~~~~~재밌던데요 오랜만에 즐겁게 볼 수 있을거 같아요,2013-12-19,10.0,빗방울,65653
전지현 연기가  넘 오버하는것 같아  보는내내 거슬리던데... 그래서 드라마가 가벼워 보이네! 김수현은 역시 잘하는군~~,2013-12-19,6.0,ricardo,65653
재미 더럽게 없네...전지현은 항상 엽기적인 그녀 똑같은 연기,2013-12-19,0.0,snrksnrk,65653
"아직 잘 모르겠는데 괜찮은거 같아요 연기자, 연출, 좋던데요 이제 어떻게 흘러 갈지가 궁금하구요 타액과 혈액이 섞이면 안된다는게 아주 맘에 들어요 ^ ^ 화이팅 보내요 !!",2013-12-19,10.0,환한미소,65653
"잼 굳!
전지현: 연기 잘 하는데‥
김수현: 호흡 잘 맞는듯‥
일단 1회는 꿀잼",2013-12-19,10.0,kjin,65653
"전지현,,  영화에선 엄청 멋있더만...... 여서는 와 이렇노..... 스크린과 브라운관은 많이 다른겐가",2013-12-19,1.0,이찬균,65653
와 너무하더라 진짜 미코로 넘어가야겠네,2013-12-19,1.0,doublej2,65653
어제궁금해서봤다만...완전유치찬란해서봐줄수가없더구먼....전지현연기완전구려...ㅠㅠ,2013-12-19,2.0,호라우,65653
완전 대박~오랫만에 공중파 본방사수. 도둑들과 캐릭 겹치는 것 동감이지만 좋아.,2013-12-19,10.0,이지영,65653
도둑들 이후 전지현 보려고 이드라마 기대하고 봤는데 역시 전지현 짱 ....모처럼 전지현 덕분에 실컷웃고 스트레스 확 날려 보냈네요.  전지현씨 홧팅~~~~~,2013-12-19,10.0,굿모닝,65653
전지현오버 부담스럽다 김수현 유치찬란,2013-12-19,0.0,노랑나라,65653
도둑들 보는지 알았네 ㅎㅎ,2013-12-19,0.0,김대범,65653
"김수현, the man from earth (2007), 유치, 진부, 미래의 선택과 동급이거나 어쩌면 그 이하.",2013-12-19,5.0,분노의역주,65653
일단은 전지현이 드라마를 출연한다는 점에서 일단 ㄱㄱ~ㅋ,2013-12-19,10.0,미안하다 사랑한다,65653
전지현 때문인가 ? 괜히  연기하는게  영화보는 기분이였음 ㅋㅋㅋ 아직은 시작이라 그런지 와~ 역시 .. 이런기분인 아니였고 앞으로 그냥  재밌겠지? 하는 기분 .. 그래도 기대합니다 김수현 완멋♥,2013-12-19,8.0,기적,65653
아직까진십점!지현언니 연기개잘하고 진짜매력터지뮤ㅠㅠㅠ 김수현졸멋 내용도탄탄 굿,2013-12-19,10.0,으하하하,65653
김수현 연기는 몰입도 최고,2013-12-19,10.0,공자,65653
재밌다~ 일단 배우들이 다 좋다 ㅎㅎ,2013-12-19,10.0,Y_S_C,65653
넘 재밌어요 앞으로 더 재밌얼질거 같네요ㅎㅎ,2013-12-19,10.0,ㅡㅡ,65653
"이게 진짜 재밌어요. 기대를 너무 많이 하면 실제로 봤을때 실망스러울때가 많은데, 이건 기대한만큼 재미짐. 행복행복 코믹스러운 판타지 같아서 좋아요. 천송이 역은 진짜 전지현 언니만이 소화 가능할거같고, 다른 여배우는 생각도 안남. ㅎㅎ 화이팅!!",2013-12-19,10.0,redSTAR,65653
하일라이트영상에서 본 장면들이 첫회에 많이 나와서 새롭게 다가오진  못했지만 ..내용이 전개될수록 재맜을것 같네요역쉬나 김수현 연기는 최고..다음회가 기다려집니다 ^^,2013-12-19,10.0,로즈마리,65653
일단 첫회라 그런거겠지!!?? 지현이의 오버스럽고 어색한 연기가 몰입을 방해하는 느낌이었다 오버하지 말고 수현이처럼 자연스럽게 좀 했어면 더 좋을듯!!,2013-12-19,6.0,살 흰애추억,65653
기대않고 봤는데 전지현 코믹연기짱이고 김수현도 멋있고 너무너무 재밌음!!!  주조연 다 발연기 없어서 좋네요!!!,2013-12-19,10.0,밀봉카스테라,65653
"전지현 보는 재미^^ 연기 잘하네요 ㅎㅎ 조금 유치하지만, 초반 설정탓인듯",2013-12-19,9.0,이주영,65653
"기대보다 그저그런, 유인나 미스캐스팅",2013-12-19,5.0,겨울호빵,65653
스브스 수목드라마 마지막까지 굳 bb,2013-12-19,10.0,라온하제,65653
전지현짱,2013-12-18,10.0,시뇽,65653
기대이하,2013-12-19,5.0,생명력,65653
"김수현같이 연기력좋은애 데리고 저런 개판인 대본을 ..... 에고, 드라마 보면서 오랫만에 졸리더만.,. 작가 정신차려라 배우들이 아무리 연기 잘하는 사람들이여도 대본이 개판이면 망하는거 알지?",2013-12-19,4.0,연두보라맘,65653
유명한 배우인 전지현과 김수현 그리고 박해진 마지막으로 유인나까지....사실 배우들의 우수한 연기력이 이 드라마에서 완벽하게 보여주질 못하는것같아서아쉽다~ 드라마내용이 너무 유치한것도 있고 그나마 전지현의 대사와 행동들이 좀 웃기네요,2013-12-19,6.0,동구리,65653
아까운 인물~  어색한 전개~  오버스런 대사~  억지설정~!!!!,2013-12-19,6.0,멜론캔디,65653
완전 유치찬란하기 그지없는,2013-12-19,1.0,아프리카버드,65653
김수현. 전지현 커플 짱입니다요~~,2013-12-19,10.0,다가프리오,65653
김수현♥전지현 현현커플 로코드라마의 새장을 연 별에서 온 그대! 역시 최고!!!,2013-12-19,10.0,ckjlt,65653
"아...이렇게재미있어도되는건가요? 비주얼대박~!
 케미 짱~!  
전지현, 이제물이오를대로올랐음..전지현만이천송이역소화할수있다고생각함.
조연들빵빵하고~!
특히, 조감독역할했던분..인상적이었음.완전눈빛자연스러움.첨보는배운데,뉴구~??
역시, 김수현은실망시키지않는구나~!
이제믿고보는배우로성장!♥",2013-12-19,10.0,빼어날수앓이,65653
"고민하다..전지현이 더 땡겨서  봤어요.넘 잼나게보구 발상두 웃기고..낼 어찌 기달리나 흣흣.
미스코리아는 못봐서 재방이지만 둘다 잼날듯..",2013-12-19,10.0,한방,65653
대박 재미있어요 ^^,2013-12-19,10.0,전창엽,65653
진짜재밌다 전지현 연기 누가 못한다고함 진짜 찰지게 잘살려,2013-12-19,10.0,헬로헬로,65653
넝쿨당 작가라고해서기대했는데.... 여주캐릭터도 식상하고 대사도 식상하고 어느드라마 베낀 기분이든다... 이런작가가 아닌것같은데 인기물먹고 자기만의 스타일을 잃어버린듯하다. 스토리 자체도 굉장히지루하고 진부하며 시간이동을 통한 로맨스라던가 이런 허접즈토린 이제별루..,2013-12-19,1.0,소금과설탕,65653
전지현 굿굿~징짜 여배우포스 작렬!!!,2013-12-18,10.0,빵끗빵끗,65653
미스코리아 10점주고 여기서 빵점주는인간들이 몇있네..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반대로 여기 10점 미코 빵점주는놈들도 있어? 그냥 하는짓이 골때려서...,2013-12-18,9.0,방자친형,65653
인현왕후의 남자 짝퉁 드라마?,2013-12-18,0.0,Eye-for-an-Eye,65653
첫방부터 진짜 재밌네요^^앞으로가 기대되요!! 배우분들 연기도 너무 조아여!!!,2013-12-18,10.0,ㅋㅎㅋㅎ,65653
미안하다.....재방용이다..ㅋㅋㅋㅋㅋ,2013-12-18,0.0,O0환상의커플O0,65653
이나이에 드라마 신선하게 봐주기 힘들다 하지만 전지현의 연기가 야~~악간은 더 신선해 진건 맞는말 같다. 대사도 쫀득한게 재미있을듯 하다. 기대됨,2013-12-18,9.0,미담,65653
재밌던데? ㅋ,2013-12-18,10.0,치치,65653
신선하고 재밌다 ㅋㅋㅋ 박해진 아역 조승현 잘생김 ㅋㅋㅋ,2013-12-18,10.0,rlaalswls,65653
드라마 잘 안보는데 이건 봐야겟어요 진짜 넘 잼씀 ㅎㅎ,2013-12-18,10.0,수연,65653
기대하고봤는데너무유치하다..;;,2013-12-18,1.0,다쁑,65653
"와~~~!!!
역쉬비쥬얼~~~~♥♥
보기만해두좋은김수현전지현~~!
주군이후로드라마볼게없었는데~~~
행복한수목일이되겠구낭~~!^^",2013-12-18,10.0,★코로나★,65653
"잼밋춍춍  내일도 봐야겟춍춍 
이뽕  멋춍",2013-12-18,9.0,알아요,65653
짱♥♥♥♥♥♥,2013-12-18,10.0,노루,65653
재밌을것같아서 봤는데 전지현은 연기보단 씨에프가 어울리는듯.. 전지현 연기가 유치하다..,2013-12-18,0.0,대박날선경이,65653
김수현  완전 멋짐,2013-12-18,10.0,초롱,65653
드라마 재미없다는 인간들은 진짜 드라마 처음부터끝까지보고 악플쓰는거 맞죠??? 악플러들두 매너있게 드라마 다보고 악플적어요 말도안되게 악의적으로 악플달지말고 ^^**,2013-12-18,10.0,황해,65653
드라마 첫회 첫느낌 괜찮음! 전지현 예상된 캐릭이지만 잘어울리고 김수현 좋고~~ 유치찬란~ 생각없이 웃으며 수목 드라마 볼거 생겼네.... 이 기대감 실망시키지 말길 ㅋㅋ,2013-12-18,9.0,ranmi,65653
솔직히 첫방 기대안하고 봤는데.. 볼만하구만 재밌고난 전지현같은 케릭터 스타일이 좋드라 ㅎㅎ,2013-12-18,10.0,하지마루,65653
대사가 완전 웃김,2013-12-19,10.0,강추,65653
김수현 몸매 쩌네요... 군대 24번 49년 7개월 대박 ㅋㅋ 넘 웃겨요.. 각 캐릭터가 만화 캐릭이 살아 움직이는 것 같아 너무 흥미있어요.. 전지현 엽기적인 그녀랑 도둑들 생각나네요. 캐스팅 굿~~ 대박나세요~~,2013-12-19,10.0,infinity,65653
ㅋㅋㅋㅋㅋㅋㅋㅋ목화 드립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-12-19,10.0,그아몹,65653
굿,2013-12-19,10.0,여정,65653
재밌구만~!,2013-12-19,10.0,사탕코리,65653
호감가지는 배우들이 없어서 그닥 안땡긴다,2013-12-18,0.0,과달,65653
김수현마지막씬 멋잇어 죽는줄ㅋㅋㅋㅋㅋ다른 째깐한여배우들보다가 전지현보니까 진짜연예인같음 스타일너무좋아 흉내낼수없는포스,2013-12-18,10.0,달려ㅋㅋㅋ,65653
갓지현,2013-12-18,10.0,ilkjiflekj,65653
아 재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 출연진들 연기력 죽여주고 ...아 완전 캐릭터들도 맘에 들어여 ㅜㅜ한시간이 왜이리 빠른지....내일도 본방사수 ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-12-18,10.0,푸우우우,65653
백치미연기는 왠만한 연기자 소하하기 힘들어 몰입 잘 될려면. 연기내공이 아주많이 필요. 그래서 망한드라마 많이 봤다,2013-12-18,5.0,행아,65653
대박 드라마가 되겠네요..,2013-12-18,10.0,바네사,65653
잼땅ㅋㅋㅋ구성도 신선ㅋㅋㅋ,2013-12-18,10.0,tksend,65653
역시 김수현이 갑!  절제된 섹시미 최고!,2013-12-18,10.0,유니,65653
"색안경끼고 안보고 평점달지말고 ..오늘첫방보고 내일또보고싶다고 생각되는 드라마다 그리고 마지막끝나고 에필로고 대박 웃겼음, ㅋㅋ.,.",2013-12-18,9.0,별아이,65653
"대사 느낌이 굉장히 센스있어요 ㅋㅋ 재밌게 봤어요~~ 그리고 마지막에 김수현 군대경험씬과 사진연출은 진짜,, 완전 배꼽잡고 웃었어요",2013-12-19,10.0,antlagkrpwjdwls,65653
유치해 죽는줄 알았다,2013-12-19,0.0,sunfo3335,65653
"한동안 꽂히는 드라마가 없어서 아쉬웠는데, 간만에 대박 드라마 한편 나온 느낌이네요. 설정 자체도 흥미롭고, 내용면에서도 짜임새가 있네요. 무엇보다도 전지현씨의 개그적인 요소들 때문에 몇번을 웃었는지 모르겠습니다. ㅎㅎ",2013-12-19,10.0,아레나A-1,65653
캬 대박...올해 최고 드라마임!,2013-12-19,10.0,가보리,65653
김수현 역시 최고~~~,2013-12-19,10.0,한위,65653
별에서온그대 재미씀ㅁ ㅠㅠㅠㅠㅠㅠ훟하훟ㅎ핳,2013-12-19,10.0,bluemoon,65653
대박 재밌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-12-19,10.0,지곤,65653
아... 정말 최악의 조합이다... 여배우가 그렇게도 없었나... ㅉㅉ...,2013-12-19,0.0,anjfqhkqbdtnlsdk,65653
"별그대,미코 둘다 봤다. 1회만 본다면 미코가 낫다. 남녀주인공 캐스팅은 별그대가 공을 들였으나 조연급은 별로다.김수현은 무난했지만 박지은작가,전지현의 분발이 필요하다. 첫회 시청률은 별그대가 앞서겠지만3회부턴 미코가 근소히 앞설듯 보인다.",2013-12-19,7.0,럭키가이,65653
전지현 김수현 느므 잘 어울린다. 선남선녀 ㅋ,2013-12-19,10.0,stone,65653
허니잼ㅋㅋㅋ,2013-12-19,10.0,김다은,65653
기대이상 아님,2013-12-19,0.0,시골촌놈,65653
말이 필요없어요~~~ 도민준♥♥♥,2013-12-19,10.0,행복은 우리꺼,65653
"왔구나 ~~~~재미지네요 ㅋㅋㅋ
 많이 기대합니다.",2013-12-18,10.0,깜웅이달료,65653
진짜 재밌닼ㅋㅋㅋㅋ뭔가 도둑들에서나온 커플 이어서 나오니까 누군가가 영상하나 이어서 만들것 같은데?ㅋㅋㅋㅋㅋㅋㅋㅋ전지현 졸예 김수현 개멋...진짜 재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-12-18,9.0,피쳐링도간지나게,65653
도둑들 보는지 알았네...ㅎ,2013-12-18,0.0,뻠,65653
전지현보다 이연희가 더 연기를 잘하다니... 미스코리아 완승이네 ㅎ,2013-12-18,0.0,ekfrrmspTlqkfsus,65653
원래김수현안좋아하고...근데전지현정말연기못봐주겠음..,2013-12-18,1.0,호라우,65653
역시 전지현 김수현입니다!!!!ㅋㅋㅋ짱짱 승승장구 하세요,2013-12-19,10.0,멍소연,65653
기대이상으로 기대가 돼,2013-12-19,10.0,배틀이다텐,65653
너무 너무 재밌네..시간가는줄 모르고 김수현 전지현 최고!!,2013-12-18,10.0,sunguoon1002,65653
재미있네요. 앞으로도 기대하겠습니다~,2013-12-18,10.0,asdfasdf,65653
재밌네. 한국판 하이랜더..,2013-12-18,8.0,SECRET AGENT,65653
전지현은 엽녀로 끝이당  근데 진짜재미없네 ㅎㅎ ㅎ,2013-12-18,0.0,joey,65653
신물나게 전형적이고 뻔한 캐릭터를 매번 똑같은 오바연기하는 전지현 때문에 채널이 절로 돌아간다. 완벽한 캐스팅 미스. 아쉽게도 김수현 최초의 실패작으로 기록될 듯.,2013-12-18,0.0,해태,65653
김수현 때문에 2점이라도 준다 ㅎㅎㅎ,2013-12-18,2.0,qncjsla,65653
영화같네 ㅋ넘기대되요~~~,2013-12-18,10.0,우준맘,65653
엽기적인 그녀 전지현의 귀환.완전 재밌고 이 ㅈㄹ,2013-12-18,10.0,마네키네코,65653
"김수현 ,전지현씨 연기가 어색해서 볼 마음이 안생김.",2013-12-18,0.0,maria,65653
김수현때매 봐야징,2013-12-18,10.0,똔똔똔,65653
드뎌 드라마에 외계인 등장! 과연 막장의 끝파왕 오로라 공주를  넘어설 것인지...ㅋ,2013-12-18,4.0,공부가젤쉬웠어요,65653
별로 안땡긴다,2013-12-18,1.0,쏜쏘,65653
백점만점에백점,2013-12-18,10.0,달달한초코쿠키,65653
유부녀라 그다지 기대가,2013-12-18,3.0,찌찌빠,65653
왕 대박,2013-12-17,10.0,happyjumma,65653
십점 만점에 십점ᆢ앙~~~기다리던 날이 오고야 만것이던것이던것이다.,2013-12-17,10.0,박은경,65653
대박예감.,2013-12-17,10.0,마니산매니아,65653
수목은 볼만한 드라마가 없네. 어째 갈수록 드라마 꼬라지들이 이모양이냐. ㅉㅉ...,2013-12-18,0.0,anjfqhkqbdtnlsdk,65653
"수현배우  올만에 드라마  출연  축하 드립니다  전지현 배우와 호흡을 맞추니   선남선녀  따로 없내요  별에서 온 그대  드라마  대박나기를  바랍니다  스탭님들  감독님  작가님   드라마   잘 만들어 주세요    별에서 온그대  드라마  홧팅입니다,",2013-12-18,10.0,앙 주,65653
전지현씨 유부녀라 수현씨와 몰입도 떨어져서 ...,2013-12-18,3.0,행복하세요,65653
드디어내일!,2013-12-17,10.0,달달한초코쿠키,65653
전지현 ㅠㅠ 김수현 상대역으로 쫌.. 연기 그대로야.,2013-12-17,7.0,나무 홍,65653
전지현 하나만으로 보는거 결정할수 있는... 거기다가 김수현에.... 정태유감독 박지은 작가.... 최고다.,2013-12-17,10.0,danbijjang,65653
