comment,date,score,user,title
김현중ㅉㅉ,2014-01-28,0.0,xesspds,65653
수목은 감격시대 보는 날,2014-01-28,10.0,우헤헤,65653
하루 남았따!!!!!!!!!!!!!!!!!1111111,2014-01-28,10.0,무엇이든물어뜯어보세요,65653
감격시대 5회부터 김현중 출연인데 액션이 장난이 아니든데 너무 기다려진다.ㅋㅋ수목 올킬해라현중아,2014-01-28,10.0,dakyng,65653
간만에 재밋는들마 발견!!!!!,2014-01-27,10.0,ejaejadydy,65653
응답하라 1994 같은 신선함이나 공감도 없고 아이리스 2처럼 제작비만 쳐 부은 느낌만 가득하군요. 결국 수신료 타령을 위한 뻘짓에 불과한 느낌이랄까...,2014-01-27,3.0,전우치,65653
올만에 몰입해서 보는 드라마네요 감격시대 화이팅~!!!,2014-01-26,10.0,설중매,65653
"명품 드라마! 도비노리 장면, 철교에서 뛰어내리는 장면 보면서 소름 돋았음. 정말 대박! 한 시간이 정말 짧게 느껴지는 재미있는 드라마!",2014-01-26,10.0,참솔,65653
전쟁드라마같아여재미없어요재미없어서잣음,2014-01-28,0.0,최성예,65653
영화 같아요.,2014-01-26,10.0,호텔아프리카,65653
말이필요 없다. 캬 에이 퍽퍽 으악 짜릿한 액션 감격시대 최고시구먼 ㅋㅋ,2014-01-26,10.0,삼촌은겨울좋아,65653
감격시대 넘 잼남 ... 근데 어른정태나오길 학수고대 했는데 설날 본방 못할거 같아..정말정말 아쉬워잉..,2014-01-26,10.0,쭈아,65653
게시판이 왜이래? ㅎ~,2014-01-26,0.0,개념탑재,65653
"정말 시야가 확 트인 드라마, 영화 같은 영상의 드라마, 이젠 김현중이도 나오니까 시철률 팍 팍 올라라. 안 보시던 분 1월 30일날  스페설 한대요,꼭 보셔요. 감격시대, 김현중 화이팅!!!!!",2014-01-26,10.0,뉴 앨리스,65653
본방에 재방까지 제대로 누려야 할 드라마.,2014-01-26,10.0,카푸치노,65653
빨리 수요일이 왔으면 ......ㅠㅠ,2014-01-26,10.0,Suhee Choi,65653
본방사수 중~ 넘 재밌어요.....,2014-01-25,10.0,초록바이올렛,65653
성인연기자들 담주는 나오겠쥐~~ 기대된당~ㅋㅋ,2014-01-25,10.0,상콤이슬,65653
김현중이 나오니까 몰입감이 장난아니네... 다음주에 너무 기대된다.,2014-01-25,10.0,심상사성,65653
꺄............................굿!,2014-01-24,10.0,엠에스엠,65653
잘 봐. 이제부터가 진짜니까!!!!!!!!!!!,2014-01-24,10.0,나도야간다,65653
재미있으면 그걸로 된거,2014-01-24,10.0,공중제비,65653
"김현중은 안 보이고,신정태만 보인 4회 엔딩 이었음 !!!   다음 주 수요일이  완전 기대됨 !!!",2014-01-24,10.0,블루베리,65653
1분의 깜짝연기 김현중(신정태) 역시 감격의 도가니 빨리 성인연기 보고파..........,2014-01-25,10.0,튤립,65653
한편 한편이 꼭 영화같아 꼭 본방으로 봐야 다음편이 넘 궁금,2014-01-25,10.0,보라빛향기,65653
본방이든 재방이든 꼭 봐야하는 드라마!,2014-01-25,10.0,HJ,65653
별로,2014-01-25,2.0,Diamond,65653
아역들 연기가 좋아서 초기분은 재밌게 봤는데 김현중나오면서 어떻게 될지..기대반 걱정반,2014-01-25,5.0,코용,65653
앞으로 시청률 점점 더 오를것이다. 정말 3박자가 재대로 갖춰진 월메이드 블럭버스터 작품이라 생각한다. 개인적으로 싸나이들을 위한 심금을 울리는 작품이 나와줘서 고맙다. ㅜㅜ 근대 제작비 어마어마 하더라 150억원 ㄷㄷㄷㄷㄷㄷㄷ 물론 해외 초대박 블럭버스터 작품들에비하면 150억원 이 대단한건 아니지만;,2014-01-25,10.0,삼촌은겨울좋아,65653
"연출, 편집, 영상미, 브금, 배우들의 연기... 모든 게 만족스러운, 정말 재미있는 드라마!",2014-01-25,10.0,참사랑,65653
연기들을 너무 잘해요~ 아역과 성인배우들의 싱크율에 놀랍고...  요즘 꿀재미!,2014-01-25,10.0,mongmongsil,65653
"몰입하기 좋은 드라마,5회 부터 김현중이 나오니 더욱 꿀잼, 격투신, 철교신 인력거 등은 영화같은 영상,다음주 어떻게 기달려!!!!!!!",2014-01-25,10.0,뉴 앨리스,65653
본방보고 재방 또 봅니다. ㅎㅎ 잼있어. 수욜부터 본격 성인 연기자들 기대합니다.,2014-01-25,10.0,코코,65653
1분의 김현중등장 쵝오쵝오 박진감넘치는 연기에 눈물 줄줄줄.......,2014-01-24,10.0,튤립,65653
재밌다 월화에 하지 왜 수목에 붙어가지고....,2014-01-24,10.0,ckrgkrp,65653
2014년 최고의 들마 김현중 완전 기대만발 췌~고,2014-01-24,10.0,yeeri,65653
몰입도 짱!!!!!,2014-01-24,10.0,요미요미,65653
"럴수 럴수 이럴수가..너무 감격적 드람 영화 같이 영상 끝내줌 연기들 소름돗네,,",2014-01-24,10.0,dudaos,65653
말이 필요없는 드라마 !!!!,2014-01-24,10.0,Suhee Choi,65653
최근 몇년간 본 드라마중에 최고다.,2014-01-24,10.0,Scars,65653
한시간을 정말 빨려들어가듯이 봤네요~ 화이팅!!,2014-01-24,10.0,릴리별현중,65653
정태살아가는이유 청아가죽다니 슬프네요 정태 힘내라,2014-01-24,10.0,유약사,65653
진짜 숨죽인 한시간이었다. 10분같았어 .. 영상미 쩔고 액션씬 죽이고 배우들 명품 연기는 말할것도 없고 짱b,2014-01-24,10.0,잠시,65653
4회는 레전드였다!!,2014-01-24,10.0,고양이,65653
대박.........,2014-01-24,10.0,rpstou97,65653
아쉽네....왜 하필 별 그대와 붙었을꼬.........,2014-01-25,6.0,Lucky,65653
내일 재방송 한다던데..도비노리씬 한번 더 봐야겠네요!,2014-01-25,10.0,고양이,65653
김현중과 조역 배우들의 혼신을 다하며 열연하는 감격시대... 점점 흥미 기대업~본방사수합니다~^^,2014-01-24,10.0,예지,65653
닥내스탈..이런들마 보고싶었는데......옜날 향수가......대본 연출 연기 다좋아,2014-01-24,10.0,윈디,65653
"잼나는데, 별그대 땜에 재방으로만 본다는................",2014-01-24,6.0,hilee,65653
딱 내스탈드라마...공중파 것도 케벡에서 이렇게 잼있는 액션 느와르를 보다니...연출은 진짜 상줘야 될거 같음~~~!!,2014-01-24,10.0,LSM,65653
각자 취향이겠지만... 그전 액션 드라마보다 별로...,2014-01-24,1.0,겨울소녀,65653
최고 싸나이들의 심금을 울리는 최고의 명품 드라마 ㄱㄱㄱㄱㄱㄱㄱ,2014-01-24,10.0,삼촌은겨울좋아,65653
도비노리 쩐다ㄷㄷ,2014-01-24,10.0,무엇이든물어뜯어보세요,65653
짱 재밌음. 왕가네랑 요거만 봄,2014-01-24,10.0,요래요래,65653
빨랑 수목이 왔음..,2014-01-24,10.0,-_-,65653
"주연이, 어리버리 두환현중,,,,,   기사에 댓글도 없어,, 박순희들도 외면하는 드라마",2014-01-24,0.0,청문회,65653
모두들 웰메이드 시대극에 빠져 봅시다!,2014-01-24,10.0,lucky,65653
4회마지막에 성인정태의 등장~ 시라소니 김현중 카리스마!!  멋짐다~~,2014-01-24,10.0,HJ-fan,65653
영화같은 드라마네요.,2014-01-24,10.0,이베나,65653
아역들이 연기를 잘하네요. 초반 진행도 그렇고 카리스마도 있고.. 조금 기대하면서 보고 있습니다. 문제는 제가 좀 싫어하는 조폭영화 드라마라서 그게 꺼림직하네요. 이런 드라마 영화보고 조폭흉내내는 아이들이 꽤 많죠....,2014-01-23,8.0,산지기,65653
와....4화 장난 아님... 숨죽이며 봤음... 와.. 넘 잼남..대박...,2014-01-23,10.0,런,65653
완전 대박 드라마. 이건 꼭 봐야함,2014-01-24,10.0,시크한걸,65653
완전 집중하면서 시청중~끝까지 이퀄 유지해주세요. 화이팅~!!!,2014-01-24,10.0,천사들의모후,65653
굿 간만에기다려지는드라마가생겼다,2014-01-24,10.0,머털이,65653
1930년대를 배경으로 만든 드라마가 겨우 고작 사랑과 싸움질 밖에 없으니..시대적역사는 빠지고 엉둥하게 흘러가는 1930년드라마. 한번도 본적없지만 앞으로도 볼일없을것.KBS불시청운동중. 역새왜곡에 앞장서는 친일새누리당과 친일 박정권의 나팔수 KBS.시청료 꿈도꾸지마시길 정권의 하수인 나팔수.,2014-01-23,1.0,안졸리냐졸리,65653
가야 졸라 억지네 말을 들어 보지도 않고 최재성을 바로 의심하냐 졸라 멍청한거야 모잘른거야 대가리는 폼이냐 작가씨 현실적으로 좀 쓰자 ㄴㅁ,2014-01-23,5.0,감사,65653
"재밌네요. 원래 미코를 보다가 갈아탔습니다.별그대는 캐스팅이 짜증나서 못보겠고, 미코는 여자참가후보들이 점점 투닥거리며 여주를 괴롭히니 그것도 짜증~ 차라리 이게 낫겠다 싶어서 재방으로 제대로 보니, 보길 잘했단 생각이 드네요.",2014-01-23,10.0,VALSHE,65653
"성인 정태의 존재감,보구 싶다, 몰입도 최고다!!!!!!! 김현중, 신정태 화이팅!!!!!!! 감격시대 화이팅!!!!!",2014-01-23,10.0,뉴 앨리스,65653
최재성 멋있다!!!!!!!!!,2014-01-23,10.0,나도한마디,65653
별그대같은 허무맹랑한 드라마보다 감격시대가 훨 재미있다.감격시대 화이팅!,2014-01-23,10.0,우렁각시,65653
성인 연기자로  바뀌면 더 재밌겠어요.   기대됩니다  오늘밤이.....,2014-01-23,10.0,블루베리,65653
오랫만에 스릴러 드라마 기대 많이 됩니다,2014-01-23,10.0,옛동산,65653
눈빛하나에 떨림까지 디테일하게 표현한 배우 가야..... 연기 잘하네요   오늘 감격시대 기대 해봅니다,2014-01-23,10.0,대박,65653
갈수록 재밌어ㅋㅋ,2014-01-23,10.0,별빛달빛,65653
3회 몰입도 짱~  한시간이 넘 짧게 느껴짐.  최재성씨 칼쑤마 쩌네,2014-01-23,10.0,아름다운세상,65653
어린배우들의 연기인데도 모두 잘하고 열심인 것이 전해집니다.그리고 시대극에 맞춘 세트와 영상이 세련되어 몰입하게 됩니다.앞으로 상하이등 중국의 배경이 얼마나 좋을 지 궁금합니다.,2014-01-23,10.0,lee  s,65653
오늘 3회 전체적으로 조금...  지루했음.,2014-01-23,1.0,겨울소녀,65653
감격시대 정말재미있고 스릴있네 김현중 빨리나와라 오바;;;;;;;;,2014-01-23,10.0,튤립,65653
"영상,대본,연기,음감 모두 걸작이다...대신 넘 무겁게만 가지말고 해학 좀 넣자.",2014-01-23,10.0,xjvnrkdl,65653
보고 싶긴 한데 별그대 땜시 아직 본방 못봤다. 힘내라~감격시대.별그대 끝나면 그 후에 본방볼께~~!! 아~넘 쎄~별그대가...,2014-01-23,5.0,드래곤,65653
첫 회는 기대감으로 봤고 그 담은 혹시나 하고 봤는데 3번째 역시나 재미없어서 4화는 보지않았음. 야인시대 어쩌고 기사보고 기대를 했는데 넘 재미없음.,2014-01-23,4.0,마법사,65653
빠질껏 같은데......,2014-01-23,10.0,aki,65653
감격시대 대박!!!,2014-01-23,10.0,박미경,65653
간만에 몰입도 최고드라마 꿀잼,2014-01-23,10.0,환희,65653
몰입도 최고입니다!  감격시대 재밌네요~~!,2014-01-23,10.0,HJ-fan,65653
'그런데 우짤쓰까나.. 우린 개코하고만 거래 트는디' 말쑥이 연기하는 소녀 누군지 몰라도 연기력과 끼가 압도적이네요. 화이팅입니다.,2014-01-23,8.0,runiluni,65653
잼있네요.^^,2014-01-23,9.0,히또미,65653
별그대가 너무 막강하다....존잼인데,2014-01-23,10.0,fcseoul,65653
어떻게 또 일주일을 기다리지 ~~~~~ ?!!!!!!!!!!,2014-01-23,10.0,Suhee Choi,65653
쩔어~~~~~쩔어~~~~,2014-01-23,10.0,세하네집,65653
개쩐다 대박이다 이 드라마 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2014-01-23,10.0,알파치노,65653
"별그대때문에 본방으론 못보는데1,2횐 진짜 재밌게 봤는데  3횐 좀  지루하네요  1,2회에 비하면 ㅎㅎ시작만 성대하진 않길 바라요",2014-01-23,10.0,블렉베리,65653
"잼나는데, 별그대 땜에 본방으로 못 봐 아쉽네. 대진운이 안좋았네.",2014-01-23,7.0,pearl,65653
1편부터 너무 잼있어 놀랐습니다.아역들 연기가 대박이네요.,2014-01-23,10.0,이안,65653
도비노리 해도 되겠습니까??,2014-01-23,9.0,우리편,65653
감격시대 대사들이  잼나고 맛깔스러움.,2014-01-23,10.0,monde,65653
오늘 드디어 성인들 입갤하나요 아역들 그동안 고생많았어요 예쁜이들 감격시대 대박,2014-01-23,10.0,rhakqek,65653
뭐이리 다들 연기를 잘해... 아역들 후덜덜 별그대가 쎄긴하지만 영상미나 몰입감에서 별그대를 앞서는듯별그대는 솔직히 전지현 김수현 아니었으면 씨도안먹힐 스토리임..,2014-01-23,10.0,피구왕토옹키,65653
4회 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,2014-01-23,10.0,삼촌은겨울좋아,65653
"아역들 연기 너무 잘하고 풍차 그리고 양익준 조동혁 , 아카 , 불곰파 등등 하나 같이 연기 몰입감 Good",2014-01-23,10.0,구르미,65653
3회 몰입감 최고였다. 긴박감 넘치게 사건이 전개돼 한 순간도 한눈을 팔 수가 없었음.,2014-01-23,10.0,참사랑,65653
영화같은 영상이에 촘촘한 스토리 배우분들 연기도  명품입니다  볼거리 이야기거리 많은 드라마네요,2014-01-23,10.0,마인,65653
경련이 일정도로 재미있다이런류 의 드라마가 너무 좋아,2014-01-23,10.0,rose,65653
오랜만에 기대할만한 작품 나왔다 했더니 잘나가다가 뭐하는 짓인지 혈압올라 뒤로 넘어갈뻔했네요 누명쓰는건 알고 있었지만 이렇게 억지스럽게 표현할줄 몰랐다는... 말도 안되는 우연은 그렇다치고 온몸이 난도질당해서 죽었는데 나참..,2014-01-23,5.0,방울꽃,65653
진짜 재밌음,2014-01-23,10.0,고양이,65653
한시간이 어찌 갔는지... 완전 푹 빠져 봤네~~~,2014-01-23,10.0,스윗레이디,65653
와~ 재미있다^^,2014-01-23,10.0,락이꺼,65653
오랜만에 잘만든 드라마보는듯~,2014-01-23,10.0,hellolove,65653
오늘 진심 쩔었다. ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 화끈 한 싸나이들을 위한 드라마 감격시대 최고시다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-01-22,10.0,삼촌은겨울좋아,65653
최고!!!!!,2014-01-22,10.0,Suhee Choi,65653
선이 굵은 남자 드라마.. 연기들도 모두 좋고.. 볼만하다~,2014-01-22,9.0,세상에없는진심,65653
난 50대‥스토리 전개가 느리고‥멜러 부분이 지루함이 아쉬움‥간만에 보는 엑션으로 만족‥,2014-01-22,8.0,팔공산,65653
오랜만에 볼만한 드라마 나왔네요. 감격시대 본방사수.,2014-01-22,10.0,천사강림,65653
"모든 인물들, 다양하고 매력있음. 스토리,음악, 연기~~ 모두 좋아요!",2014-01-22,10.0,화창한 숲,65653
"사투리도 그렇고 다들 연기 잘하심
응원합니다",2014-01-22,10.0,낭만 토깨이,65653
와!!!!감격 대단함~~~!,2014-01-22,10.0,미카랑,65653
한시도 눈을 뗄수없어요.다들 연기 너무잘해요.,2014-01-22,10.0,beniciodeltoro,65653
감격시대 볼 생각에 두근두근. 넘 잼있어요. 본방사수!!!,2014-01-22,10.0,러브송,65653
오랜만의 시대극~~ 흥미진진하네요~~~,2014-01-22,10.0,햅번,65653
"수,목 이 기다려 지게 만드는 감격시대 오늘 하는군요.",2014-01-22,10.0,monde,65653
3회 너무나 기다려집니다...,2014-01-22,10.0,강아지,65653
기대해봅니다,2014-01-22,9.0,rpstou97,65653
재밌더라. 세 방송 수목 다 재밌음. 월화는 셋 다 보기싫은데..,2014-01-22,10.0,ckrgkrp,65653
감격시대 화이팅!!!  :-D,2014-01-22,10.0,고은경,65653
별그대..미스코리아.감격시대.. 지상파.수목드라마.. 경쟁이 요즘~치열한듯합니다.. 암튼~ 감격시대..뭔 드라마지??.한본 볼까?.. 흥행은 할듯합니다..요즘은 ..본방 힘들면..컴 다운혹은..위성케이블에서 재방들 보는듯하고.. 감격시대..흥해라.,2014-01-22,9.0,랑이,65653
다른 드라마 보다가.. 갈아 탔네요~^^ 재미있네요~ 오늘도 봐야죠~!!,2014-01-22,10.0,YunHo_only9m,65653
잘 봐. 이제부터가 진짜니까!!!,2014-01-22,10.0,박미경,65653
진짜가 나타났군요..,2014-01-22,10.0,상상,65653
두그두그 3화 기대중,2014-01-22,10.0,ejaejadydy,65653
감격시대 오늘을 많이많이 기다렷어요 현중이 성인시대나온다네요 ㅎㅎㅎ,2014-01-22,10.0,튤립,65653
오늘은 어떤 이야기가 펼쳐질지 넘 기대되요. 일주일이 넘 길다~~~,2014-01-22,10.0,스윗레이디,65653
"드디어, 오늘 이군요, 두근 두근, 이리 재미있고 몰입한 드라마가 언제 적인가? 감격시대 , 김현중, 신정태 화이팅!!!!!!!",2014-01-22,10.0,뉴 앨리스,65653
오늘 저녁이 기다려진다....,2014-01-22,10.0,rose,65653
매회 새로운 인물이 등장하던데 오늘은 또 누가 나올까 기대됨.  감격시대 넘 재미남,2014-01-22,10.0,아름다운세상,65653
3회가 무진장 기다려집니다.,2014-01-22,10.0,HJ,65653
오늘 하는거 맞죠 감격시대 완전조아,2014-01-22,10.0,컴피컴피,65653
