comment,date,score,user,title
박유천 마지막까지 보고싶다..다음 작품에서 더 멋진 모습으로 ...홧팅..,2013-01-17,10.0,포도송이,65653
"유달리도 추운 이 겨울에 고생한 은혜씨와 배우분,스텝분들 가슴 아리고 먹먹해져오는 시간들을 배우들 연기로 인해서 넘 행복하고 따뜻한 겨울을 보낼 수 있었습니다..추위에 정말 고생 많으셨습니다..앞으로 또 어떤 캐릭터로 우리 곁을 찾아올지 항상 응원하며 기다리고 있겠습니다..사랑스런 은혜씨 화이팅!!",2013-01-17,10.0,기쁨도서,65653
20회는 다들 연기짱입니다. 21회 마지막 진한 여운을 기대해봅니다.,2013-01-17,10.0,메모노트,65653
"완전 푹 빠진 드라마...20회 마지막에 나온 예고(?)보니까 의사들이 다급해하는 장면에서""더 꽉눌러.안되겠어.둘 다 응급수술준비해""라고 나오지 않았나요?왠지 수연.정우.형준 이 셋 중 둘은 다치거나 죽을 것 같은 예감",2013-01-17,10.0,나는나니까요,65653
윤은혜씨가 연기한 수연이때문에 울기도 많이울고 많이 안타까워했었는데.. 오늘이 마지막 방송이네요~ ㅠㅠ 수연이로 와줘서 너무 고마워요~,2013-01-17,10.0,냐옹,65653
유승호 !!! 너때문에 가슴 아프다  그래도 멋있다,2013-01-17,10.0,꽃미녀,65653
온전히 한정우였던 배우 박유천에게 박수를 보냅니다! 짝짝짝~!,2013-01-17,10.0,wideeply,65653
이 드라마를 보고 박유천과 생일이 같은게 운명 같았는데 벌써 끝나다니ㅠㅠ,2013-01-17,10.0,귀여운 수민,65653
한정우를 보낼 수 없다!!! 유천아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2013-01-17,10.0,바닐라라떼,65653
한형사님 보는 맛에 수.목 그래도 살맛났는데 ..벌써 보고싶다  한형사 박유천~정말 가슴이 떨리는 날~고마워요~수고했어요~,2013-01-17,10.0,wjddn,65653
보고싶다는 박유천의 일취월장한 연기력으로 빛을 발했다 영원히 잊을수없는 한정우!!!명품조연님들 과의 캐미도 출중했으며 발성 발음 표정연기 뭐하나 나무랄데없는 한정우역을 소화한 박유천 덕분에 몇달동안 너무 행복했다...오늘 꼭본방사수하리라.....,2013-01-17,10.0,어린왕자,65653
좋은 대사들이 많습니다.,2013-01-17,10.0,김명희,65653
정우야 죽지마라,2013-01-17,10.0,장서연,65653
사이코패스를 잘 연기해준 유승호군 덕분에 몰입해서 잘 봤는데.벌써 마직막이네요..,2013-01-17,8.0,cherry2,65653
마지막이 어떻게 될지 궁금타..,2013-01-17,10.0,MYO,65653
연기력 짱짱@@@!!!!!!!!!,2013-01-17,10.0,이은화,65653
추운 날씨에 수고했어요 유천이를 어찌 보낼꼬...보고싶다~~~~,2013-01-17,10.0,young9,65653
한정우 좋다~@^^@,2013-01-17,10.0,fbtlsgnl,65653
아래 글에 반박할 사람 많겠는데..누구도 반박할 수 없다니...훗~,2013-01-17,10.0,해피엔딩을찾아서,65653
보고싶다는 유승호 덕분에 빛났다.이건 누구도 반박할 수 없는 사실.,2013-01-17,10.0,꿀토끼햄또끼,65653
"제대로된 어른, 한정우형사같은 사람이 많다면 이 세상도 많이 달라질텐데...",2013-01-17,10.0,dreamer,65653
드라마는 끝날지라도 한정우는 오래 기억할듯...고마워여,2013-01-17,10.0,cjdskaa,65653
오늘이 마지막 너무 아쉽네요. 좋은 작품 좋은 연기자 박유천 최고! 유승호 멋져! 윤은혜 커프이후 좋은 모습 너무 반가웠네요,2013-01-17,10.0,예삐,65653
잘 했어요 박유천,2013-01-17,10.0,보고싶다,65653
유천아 그동안 고생했어~~마지막회도 화이팅!!!!,2013-01-17,10.0,미래로,65653
진짜 진짜 잼있네,2013-01-17,10.0,눈썹,65653
유천아...너 땜에 행복했다...ㅋ,2013-01-17,10.0,딸기공주,65653
오늘이 지나면 우리 정우를 떠나 보내야하는건가??? 아~~벌써 슬프다... 암튼 보고싶다로인해 박유천이라는 배우를 새롭게 봤습니다... 은혜씨도~승호군도~~,2013-01-17,10.0,폴라리스,65653
정우..한정우...한형사..가..가슴에 콕 박힌  드라마..!!!!!!!! 박유천 한정우가 잴루 좋아ㅠㅠㅠ정우때문에 너므 행복했다는 ㅠㅠㅠㅠ정우야~~~~ㅠㅠㅠ,2013-01-17,10.0,애리,65653
추운데 모두모두 고생 많았고.. 내가 좋아하는 배우 많이 볼 수 있었단것만으로도 행복했음~~,2013-01-17,10.0,바닐라스카이,65653
장면만 봐도 대사만 들어도 먹먹. 고맙네 배우들,2013-01-17,10.0,iris,65653
마지막이라니...한정우 좀 행복하게 해 주세요,2013-01-17,10.0,조나단,65653
몰입도 짱이다 ㄷㄷ,2013-01-17,10.0,김정호,65653
"정우,수연정말 너무하다 해리는어쩌라구 해리 아니 승호연기력 정말짱이다. 어찌 20살의 연기라 할수 있으랴 어렸을때 연기내공덕분인가 승호 화이팅!!!",2013-01-17,10.0,믿음의오빠,65653
한정우정말.. 눈물나게 연기잘해줘서 ...,2013-01-17,10.0,쌔미,65653
정말 가끔가다 우는장면 나오면 저도 울게만드는 연기자들의 뛰어난 연기솜씨 대단합니다그리고 해리 보리슨도 불쌍하고 어릴때 상처를 받아서 그런일을 하고 결국엔 수연이에게 무서운 존재가 되어버려서 안타깝기도 했습니다. 하지만 점점 끝나갈수로 더 재미있지는 보고싶다 자꾸 보고 싶습니다 ㅎㅎ,2013-01-17,10.0,T-ara_아름짱,65653
좋은 드라마 만들어 주신 모든 분들께 감사드립니다...보고싶다... 한 정우~,2013-01-17,10.0,진유2,65653
오늘이 정말 마지막인거야...정우야~보고싶다,2013-01-17,10.0,준준,65653
한정우가 꿈꾸는 삶에 박수를...힘든 여건에도 끝까지 최상의 연기를 보여주신 연기자 박유천~그리고 모든분들 감사드려요.,2013-01-17,10.0,dndowhg,65653
정우야.... 수연아......ㅠㅠ,2013-01-17,10.0,지愛,65653
ㅠㅠㅠ,2013-01-17,10.0,쥰쥰,65653
"오늘이 막방이네요,, ^^ 우리 수여니는... 어떻게 되는지...",2013-01-17,10.0,해피걸,65653
유천오빠,2013-01-17,10.0,전미림,65653
한정우=박유천 오늘이 마지막이라니ㅠㅠㅠㅠㅠ,2013-01-17,10.0,shelter_yj,65653
유천아!!!!!! 다치진만 말아라,2013-01-17,10.0,뽀삐엔뽀미,65653
제발.....아무도 다치지 않으면 좋겠다ㅠㅠㅠ,2013-01-17,10.0,후르츠,65653
연기자 박유천으로 기억합니다 홧팅,2013-01-17,10.0,시스,65653
"힐링커플 오늘이 마지막이네요..넘 재미나게 잘 봣는데 추운날씨에 고생들 많이 하셨습니다.윤은혜 팬이엿지만 박유천 팬으로도 살게 되었네요.악역이였지만 유승호 넘 멋있었습니다.넘 아쉽습니다 ,울 배우들 못보게 되어서. 가슴이 답답해지네요ㅠㅠ",2013-01-17,10.0,야호,65653
박유천씨 이젠 원톱 배우로서 확실하게 연기력도 인정받으셨네요... 보고싶다  한정우..고생많았습니다.,2013-01-17,10.0,비가와,65653
윤은혜 박유천을 다시 보게 된 명드입니다. 오늘 보고 나면 두 사람이 같이 하는 연기를 또 볼 수 있을까요? 너무 잘 어울려서 가슴 설래며 봤는데..보내려니 진심 슬퍼서 눈물이..해피앤딩이든 새드앤딩이든 오래도록 기억날 것 같아요..윤배우 내배우 화이팅!!,2013-01-17,10.0,아해사랑,65653
"보고팀 모두 수고하셨습니다. 박유천,윤은혜유승호 화이팅!!!",2013-01-17,10.0,에버그린,65653
"원래 박유천 팬이라 기대만땅으로 봤었는데, 유승호 보는 재미도 쏠쏠하고..... 근데 어저께부터는 도저히 참지를 못하고 남편한테 전우치 봐라 했네요 ! 도대체가 몰입도 안되고 유천이 연기 잘 하는 줄도 모르겠고(유승호는 좀 합디다!!).여우같은 손예진이 왜 출연을 고사했나 했더니 역시...윤은혜 하는 일이 없두만.",2013-01-17,2.0,gomsooni,65653
"망작. 배우들에겐 불만없다. 작가,연출엔 실망. 아마, 배우들도 그 캐릭터에 이해안되는 부분이 있을걸? 특히 어제.. 20회는 정말 엉망이었음.",2013-01-17,5.0,코게빵,65653
박유천이아닌 한정우로서의 모습 정말잘봣어요~!!!! 한회남았는데 마지막까지 화이팅해요 화이팅!!!,2013-01-17,10.0,eternally,65653
마지막까지 화이팅 ~~~~ 출연하신 배우님들 ~~~,2013-01-17,10.0,소리,65653
아역때는 정말 재미있었는데 뒤로가면갈수록 지루해졌어요. 그치만 오늘이 막방이니 끝까지 본방사수 할께요. 윤은혜가 좀 젊어 보였으면 더 좋았을것같은 바램이....하하;;,2013-01-17,6.0,꼬꼬마,65653
윤은혜씨 .... 그만하세요 얼굴보는데 부담스러워요..ㅡ.ㅡ,2013-01-17,9.0,봄바람가을하늘,65653
드라마의 완성도는 다소 아쉬움이 남지만 정우캐릭은 정말 대박이었습니다. 정우로 인해 요번겨울이 행복했구 정우같은 사람이 제 옆에 있었으면 참 좋겠다는 생각이 들었구 유천씨의 매력과 빛나는 연기를 볼수 있었던게에 대해서 감사하다고 말씀드리고 싶습니다. !!!! 화이팅!!!!,2013-01-17,10.0,nakingcap,65653
많은 아픔을 갖고서도 늘 따뜻한 맘으로 모두를 아우르는 한정우가 지켜주고 싶은 세계에서 함께 살고 싶습니다. 정말 멋진 캐릭터 한정우를 남긴 '보고싶다' 마지막까지 화이팅!!!,2013-01-17,10.0,써니랑,65653
복데이가 오늘이 마지막이라니 정우 넘 고마웠어,2013-01-17,10.0,내왼쪽유천,65653
윤은혜님은 입모습이 많이 어색합니다 위입술이 정상이아니게 늘 부르터 있어요 그래도 잘보고 있습니다 이제 마지막회라 기다려집니다 유승호 좋았습니다,2013-01-17,9.0,해당화,65653
"유승호 연기 겁나 잘함;;;; 윤은혜는 연기 잘한다고 그러는데 나는 이상하게 걔 연기 어색해서 못보겠다......그냥 그저그런,,,, 아역은 진짜 감정이입 될정도로 슬펐는데.....그래도 낼 마지막회니깐!",2013-01-17,9.0,sweet pea,65653
헉 해리다리가 봉이냐,2013-01-17,9.0,럭키베리,65653
"작가님들이 첨에만 공들여서 쓰나부다.
작가님들이나 연출님들이나 막바지가 되니 대충찍는 느낌?
민망할정도로 허술하기 그지없네...
첨에라도 잘찍어 5점~
글고 윤은혜씨는 연기 공부좀 더 하셨으면...하는바램.
자신감이 떨어진건가...?",2013-01-17,5.0,kyung,65653
한정우~~ 한정우~~~ 사랑해~~~,2013-01-17,10.0,포퐁J,65653
"역시 유승호!! 유승호가 이 드라마를 이끈 큰 공로자다.. 중견배우빼곤 최고로 연기잘하고.. 박유천,윤은혜는 그저 그런 멜로만 찍다 끝난듯하고.. 만약 강형준역을 박유천이 했다면 이만큼 끌고올 수 있었을까? 아니라고 본다.. 똑같은 모습만 보여주는 달달한 연기뿐.. 암튼 이 드라마 유승호의 연기력로 호평인정!!",2013-01-17,10.0,Butterfly,65653
박유천윤은혜 힐링이들 사랑합니다. 많이 그리울것 같아요.^^,2013-01-17,10.0,산들바람,65653
힐링커플 너무이쁜커플  다시이런케미를 볼수있을까?  두배우 다작 하세요,2013-01-17,10.0,매트릭스,65653
박유천씨 때문에 행복했습니다. 한정우 멋지게연기해줘서 고맙습니다,2013-01-17,10.0,둥꾸,65653
끝이라니아쉽네요  모든배우분들작가감독 스텝분들모두수고하셨습니다,2013-01-17,10.0,지똥,65653
연기자들 잘 하지만  대본이 너무 ////,2013-01-17,1.0,손,65653
어....오늘 20회방송이네....한참 재밋게 봣는데 내일이면 마지막회.....ㅠㅠㅠ아쉽......,2013-01-17,10.0,최연주,65653
유승호 쵝오임돠 윤은혜가 좀더 어려보였음 조앗을텐데 아쉽네용 가수출신 연기자라 그런지 아직 연기에는 어색함이 묻어 나오네영 하지만 그 어색한 연기를 유승호 좀더 돋보이게 해주었는도 모르겠군요,2013-01-17,10.0,아이고이자식아정신차려,65653
유승호 미스캐스팅....아쉽네,2013-01-16,10.0,시리,65653
"그다지 유승호팬은 아니지만 연기는 셋중 젤 잘하네..둘은 잘하기도 어색하기도 한데 유승혼 그냥 잘함,,근데 이드라만 뭔가 확 보여주진 못하고 끝나는거 같다..덜쩍지근한 느낌..시청률 더 올릴수 있엇는데,,",2013-01-16,9.0,움냐,65653
재미있는 드라마~한정우 멋있다..이수연은 왜 따라가고 난리..얼릉 담편을 보여줘~,2013-01-16,10.0,MYO,65653
가장 실질적인 피해자는 해리인듯 싶다....어릴때부터 잔인한일 다 당하고 커서는 믿고 의지하고 보살펴준 수연이에게마저 버림 받고 ....... 그저 수연이 하나 바라보고 지금껏 버텨온것일텐데......불쌍해....,2013-01-16,10.0,guyoungtsung,65653
낼이 끝이라니.. 슬프다.. ㅠㅠ,2013-01-16,10.0,주바라기,65653
정우 수연의 운명은 어떻게 되는 걸까요. 넘 아파요 넘 아립니다.,2013-01-16,10.0,내왼쪽유천,65653
해리가너무불쌍해서 보지못하겠다 연기자들은 연기잘하지만 작가에 대해 실망스럽다 그저 드라마의 흥미와 진행을 위해 그저 복수와 이상한 사이코패스만들고 그저 주인공 윤은혜와 유천이만 행복하면 끝인건가,2013-01-16,6.0,할롱용,65653
"재밋다...
연기자들의 연기력 짱 멋잇는줄
ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ",2013-01-16,9.0,너는내운명,65653
"해리도 역시 피해자인데, 왜들 해리를 싫어하지..불쌍한데...살려준 해리 배신한 수연이 젤 이해안됨..해리편은 없나용..",2013-01-16,5.0,달콤쌉쌀,65653
보고싶다20회 해리왼전 짱남,2013-01-16,9.0,리락쿠라,65653
언플하던 '힐링' 은 언제쯤이면 가능한거야? 보면 볼수록.. 복수와 미스테리 빼면 남는거 없는 싸구려 3류 드라마인데..남여주인공들은.. 싸구려 3류 연기자라고 불리기도 어려운 아이돌가수 출신들..,2013-01-16,1.0,부활,65653
ㅇ,2013-01-16,10.0,m_m,65653
해리악행 나오면 짜증나서 체널돌립니다  살인자가 매회마다 우는거 정말 보기 싫어요 착한 정우 수연이 남은 2회에서 많이 보고 싶네요  어차피 드라마 내용은 이해 불가니,2013-01-16,10.0,초설,65653
그니깐 해리는 악마짓하고 정우는 새드로~,2013-01-16,10.0,포비,65653
"완벽남 유승호~~보는 것만으로 즐거웠는데, 이별이라니...해리는 미워도 해리역 유승호는 좋아지는 이상한 드라마..ㅋㅋ  유승호 화이팅~~",2013-01-16,10.0,Goldian Finch,65653
"보고있으면 따뜻한 한정우,, 보고싶다.",2013-01-16,10.0,chuchu,65653
정우야...한정우 보고싶다 마지막이라니...,2013-01-16,10.0,young9,65653
정우야!! 한정우 네가 있어서 이추운겨울이 넘 행복했다. 그리고 박유천이라는 배우땜에 내 인생이 변한것 같다. 매력적인 박유천 사랑한다.,2013-01-16,10.0,nakingcap,65653
박유천씨 이번주 마지막이라 디따 더 보고싶다.,2013-01-16,10.0,wjddn,65653
승호보려고보고싶다보는데이번주가마지막이라니...아쉽네.승호야보고싶을거야.유승호짱~!,2013-01-16,9.0,초록세상,65653
"정우냐,,, 오늘따라 디따 보고싶다....",2013-01-16,10.0,sky,65653
보고싶다 보고싶다,2013-01-16,10.0,밥은먹고다니냐,65653
한형사 보고싶어서 어뜨카냐ㅠㅠㅠ,2013-01-16,10.0,vhfpqj,65653
해리를 버려 티비를 꺼버렸다..ㅋㅋ 진심.. 누나도 칠첩반상 준비할수 있는뎁..ㅋㅋ,2013-01-16,4.0,미샤,65653
내일이 마지막이라 생각하니 아쉽네요 ㅠㅠ해피엔딩(한정우형사랑 수연이가 행복해하는)보고싶어요~~~~,2013-01-16,10.0,신은주,65653
정우야 너가 보고 싶을꺼야...,2013-01-16,10.0,딸기공주,65653
보면서 한정우때문에 행복했다..수고했다,2013-01-16,10.0,dreamer,65653
"정우야, 한정우 보낼 수없다ㅠㅠㅠ",2013-01-16,10.0,6002짱,65653
낼이 마지막이라니... 유천아ㅠㅠㅠ,2013-01-16,10.0,바닐라라떼,65653
한정우..낼이마지막이구나,2013-01-16,10.0,민지공주,65653
"이제 유승호의 멋진 연기를 보는 것도 오늘,내일이 마지막~~너무 아쉬워..첨에는 해리가 참 멋졌는데,끝으로 갈수록 좀 이상해짐...그래도 난  CG남 유승호를 보는 것만으로  넘 좋아~~",2013-01-16,10.0,퍼플지희,65653
오늘.낼이 마지막이네~~ 시원 섭섭하다. 마지막까지 홧팅하시길~,2013-01-16,10.0,폴라리스,65653
한정우볼수있는 마지막날이 다가옵니다..ㅠㅠㅠㅠ박유천의 멋진 미래를 응원합니다.ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-01-16,10.0,jshnlove,65653
