comment,date,score,user,title
고위는아니렸다해도ㅜㅜ...사랑하는여자를기억못하는거잤최가절때용서못하지!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!공실아주중원버려!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!강우있잖아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-22,10.0,나근영,65653
기억은 사라져도 사랑은 영원히 지울수가 없나봐요. 소지섭의 눈빛과 음성이 주중원 캐릭터에 날개를 달아줬네요. 소지섭 공효진 서인국 김유리 최정우 김미경 이종원 정가은 등 모든 배우들과 제작진을 응원합니다.,2013-09-22,10.0,좋은느낌,65653
자꾸만 보고 싶어지는 드라마,2013-09-22,10.0,늘푸른나무,65653
웰케 잼나? 반칙 아냐? 이러니 투윅스 팬들 자꾸 여기와 0점 투척 하쟎어.,2013-09-22,10.0,Jasmin,65653
희주 언니한나가 모든일을 꾸민듯 하네요 한나땜에 희주가 죽은것 같아요 희주는 주군을 진심으로 사랑 했지만 언니의 악행에 이러지도 저러지도 못한채 죽은듯 공소시호가 끝나가니까와서 주군를 또 해질거 같은데 그태양목걸이 땜에 발목 잡힐듯,2013-09-21,9.0,핑크보노보노,65653
굿,2013-09-21,10.0,아이유,65653
왠만하면 티비 드라마는 질색하는 내가..........주군의 태양은 미쳐라고 보고 그것도 모자라 홈페이지가서 비포더 드라마 메이킹영상 다보고..앉앗음 소지섭공블리짱♥,2013-09-21,10.0,강심장,65653
재밌게 보고있어요~~,2013-09-20,10.0,렵쭈,65653
아 담주까지 어찌 기다려 ㅠㅠ 왜 수욜껀 결방되갔고 기다리기도 힘들구만. 공블리 보면볼수록 매력있고 소간지 완전멋있다...ㅜㅜㅜㅜ,2013-09-20,10.0,방실이,65653
굳,2013-09-20,10.0,온리,65653
올해 78세인 친정아빠와 주군 재방을 보는데 공 효진씨를 보면서 이쁘다는 생각은 안드는데연기를 너무 잘한다고 하시네요. 난 남자주인공 팬이라 했더니 걔도 연기는 잘한다고 하십니다.ㅎㅎ 남녀노소 모두 재미있게 보는 드라마!! 대박기원합니다. 홧팅~,2013-09-20,10.0,이쁜여시,65653
신선한 복합장르 드라마!!! So goooooooooooood!,2013-09-20,10.0,jeany,65653
정말 너무너무 잼있는데 그 기억상실은 좀.....그래도 넘 잼있어요...!!!소간지 공블링 넘 잘어울리는듯,2013-09-20,9.0,yeahyun,65653
담주까지 어떻게 기다리죠. ㅠ.ㅠ,2013-09-21,10.0,디오즈,65653
제발 기억하길 ~~ 바랄게요 ㅠㅠ  ㅜㅜㅜ  주군 태양 파이팅 ^6^,2013-09-21,10.0,love,65653
진짜진짜 재밌고 말이 필요없는 드라마,2013-09-21,10.0,tjfdk4021,65653
주군봐도봐도질리지가않아,2013-09-21,10.0,박정윤,65653
ㅜㅜㅜㅜ 가을은 주군의 태양과 함께!!!기분 좋은 설레임~~~,2013-09-21,10.0,떵어리,65653
핳 존나 재밌어 소지섭 이랑 공효진이랑 어울림 진짜,2013-09-21,10.0,헤르n헤스,65653
재방도 잼남ㅋㅋ,2013-09-21,10.0,July,65653
이거 되게 무서운줄 알았는데 자세히보니 넘 재밌고 조아여 >< 이거 1위했으면 좋겠어여 ㅜㅜ,2013-09-21,10.0,l미니홈피l,65653
요즘 주군의 태양에 푹빠져 있어요~~~~ 담주 수요일이 기대되네용~~!,2013-09-21,10.0,온새미로,65653
ㅠㅠ.. 일요일에 주군의태양 큐티비에서 하는줄 알고 잔뜩 기대햇는데 잘못된거라니;;,2013-09-21,10.0,규아,65653
사랑을 멀리하던 내가.......이드라마를 보고 사랑을 가까이하게 되엇다,2013-09-21,10.0,shine_구름이,65653
크~~기억을 잃었는데도 똑같은 여자를 다시한번사랑하게 된다면?????????????크~~~~~~~죽어서도.. 기억을 잃었어도...  살아서도.. 똑같은여자를 보고 똑같이 찌릿?하고 가슴이 뛰고 사랑한다라.....흠.........난 말그대로 달달한뎅!!!!!!!!!어차피 이여자를 사랑할 운명이란건가???크~~~~~~~~~~~~~~~~~~~~~~~,2013-09-21,10.0,마교소공녀,65653
태공실사랑하는여자를기억못하는주중원는버려버려야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!사랑하는여자를기억못하는거말이안되거든!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!나중에기억이돌아왔을때공실이한테미안해서말도못붙치게!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-21,10.0,나근영,65653
"수.목이 오늘이면 좋을련만 주군의 태양 강력 추천 합니다 죽은 사람들이 귀신으로 나오는데 태양은 신기한 능력을 가지고 있다 바로 귀신의 말을 듣고,표현 할수 있다. 거참 신기한 일이죠 ?????",2013-09-20,10.0,김채영,65653
다음주까지 기다리기가 힘드네....,2013-09-20,10.0,설레임,65653
태공실 주중원 둘다 너무 좋음 ㅜㅜ 빨리수요일!!!!!,2013-09-20,10.0,풋-ㅋ,65653
bb,2013-09-20,10.0,비타민,65653
아~~~~~~ 주말이 싫다 ㅇㅇ요즘 주군의 태양 땜에 달달 하구나~~ 재미 있다 ㅎㅎ 음.. 태양이 첨에 들이 댔으니  기억잃고 리셋 된후 주군이 들이대면 잼있겠다 ㅎㅎ음.. 글구 태양.. 복도에서 울때 손가락 반지 사이로 희한한 문신인가? 뭔가 보이던데 몰입하다가 거기서 저게 모지?? 이러면서 몰입 깨져버린 1인,2013-09-20,10.0,마교소공녀,65653
수요일...빨리와라,2013-09-20,10.0,박도회,65653
빨리 수요일이 와라....,2013-09-20,10.0,서yeon,65653
아무리많이다쳤다고해도사랑하는여자를기억못하는건말이안되!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!내가공실이면중원이용서못해아니중원이절데용서안해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!차라리공실아유학가라그럼좀이라도괴로워하겠이뭐!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-20,10.0,나근영,65653
엉엉 울 주군이 다쳤어 어떻해~,2013-09-20,10.0,구구,65653
이번주 한 회 못봐서 무지 섭섭함ㅠㅠ어제 슬펐어요. 주군이 얼렁 깨닫기를 바래요...소블리 여전히 귀염 터지고 공블리도 다시 사랑스런 밝은 모습으로 돌아오길...,2013-09-20,10.0,July,65653
"주군의 태양을사랑하는많은 시청자들은 아마도 저처럼 반전을 생각할꺼라고믿습니다. 주군을 향한 태양의사랑이 너무커서 주술사의저주는금방풀릴꺼라고생각합니다. 다시기억을찾는게지극히당연합니다. 주군이기억을찾아서태양에게로돌아오면좋겠습니다.~♥ 
소지섭씨, 공효진씨 사랑합니다.♥♥♥♥♥",2013-09-20,10.0,순종과겸손,65653
내 생각으로는 죽은 게 한나고 살아있는 게 차혜주인 것 같음,2013-09-20,10.0,김성아,65653
"주군 최고 ㅠㅠㅠ 올해 유일하게 정주행중인 드라마 ㅠㅠㅠㅠㅠㅠㅠ 까칠한 주군,,소간지라서 넘 러블리하다...ㅠㅠ",2013-09-20,10.0,클로에,65653
어떡하지???? 주군이 태양을 기억을 못해 이러면 태양 어떻게 되는거얌......흑흑 매일매일 그생각 에 시달리면 어뜩하지???그래도 잘 될거얌!이라고 믿어야지!!결말은 좋을꺼야...,2013-09-20,10.0,인기많은Gilr,65653
정말 정말 기대했는데... 어제 보면서.. 넘넘 슬펐어요..그래두.. 주군.. 아직 그 시크한 말투는 그대로라.. 다행이당...,2013-09-20,10.0,꼬꼬마,65653
실망이지만 어쩔 수 없어잘 되어야 하는데.. 제발 홍자매!!!,2013-09-20,7.0,영이,65653
"주군 14회에서 돌아와주길
주군의태양 파이팅",2013-09-21,10.0,사랑날개,65653
14회에서 제발 기억이 돌아와 주기를 ... ㅜ.ㅜ,2013-09-21,9.0,가넷,65653
좋아요,2013-09-21,10.0,놀자구낭,65653
로그인 하세 만드는군요.. ㅋ ㅋ 참 재미있네요.. 나이 먹어도 이런 드라마는 재미있나봐요 ㅎㅎ,2013-09-21,9.0,김동우,65653
오늘보면서 좀안타까웠어여 ㅠㅠㅠ슬프기도하고 주군이 ㅠㅠ기억이돌아왔으며뉴ㅠ,2013-09-20,10.0,이홍기,65653
역시 홍자매,2013-09-20,0.0,Caulfield,65653
진짜 잼씀 무섭기도하지만ㅋ,2013-09-20,10.0,E미나,65653
"너무 재밌어요. 김실장님 때문에 불안했는데, 다행히 나쁜 사람은 아니었네요. 그리고 차희주가 아니라 한나가 죽은 건가봐요. 점점 흥미진진.. 다음주를 눈빠지게 기다릴게요~",2013-09-20,10.0,배추,65653
생각보다뻔할뻔자드라마아니라서너무좋네용,2013-09-20,10.0,임채빈,65653
역시 홍자매 드라마,2013-09-20,8.0,띠아모,65653
좋아요,2013-09-19,10.0,재현임,65653
완전 재밌음..♥ !! 근데 일요일날 큐티비에서 4시 40분에 하는건가 아님 3시 30분에 하는거에여?.. 주태 편성표 보면 22일날 16시 40분에 14회 한다고 되있는데 QTV 홈페이지가면 일요일날 3시 30분에 한다고 적혀잇음..,2013-09-19,10.0,규아,65653
재밌게 봐써도  뭐해 일주일을 또 기달려야하는데 또 일주일을 기달리라고 시청자들 기달리다가 눈빠지게다. 이글 보고 공유하는 사람 추천부탁~~~,2013-09-19,10.0,love,65653
너무 너무 재미있어요.,2013-09-19,10.0,공룡이다쳐먹어,65653
새드엔딩은 시른데 ㅠㅠ ...,2013-09-19,10.0,nhz1,65653
대박~~시간 가는 줄 모르고 봤네요...일주일은 또 어케 기다리나ㅠㅠ,2013-09-19,10.0,shmam,65653
스토리 재밌네여. 남녀  두 주연배우의 연기가 정말 사랑스럽고...,2013-09-19,10.0,야자수,65653
주군 감이 늦어요 . 사랑하는 사람은 1초가 되기전에  보여요 !!담주도 화이팅 보냅니다 !!!,2013-09-19,10.0,환한미소,65653
유치하다.,2013-09-19,0.0,grape,65653
보는동안 이야기 전개가 갈수록 맘을 움직이네요....,2013-09-19,10.0,leo159,65653
"주군의태양도 잼나고, 진격에 거인도 잼나고....볼게 너무나많다....혼자살만하다...",2013-09-19,10.0,소녀여,65653
대박 폭풍우치는 밤에 7권이야기가 맞았다니....,2013-09-19,10.0,봄날,65653
기다리게  만드는  이야기입니다,2013-09-19,10.0,rain,65653
"보고 또 보고, 보고또 보는 드라마는 이게 처음이네요.",2013-09-19,10.0,구름과해바라기,65653
아진짜야박하다ㅠ 한회보여주고 예고도 없이 일주일을 또 기다려야되,2013-09-19,10.0,온리,65653
주군 방송 늘려주세요~~~~ 17부작 너무 짧아요....~~~~ㅜ.ㅜ 너무 재미있다! ^^ 또 보고 싶음,2013-09-19,10.0,미네마인,65653
엘오빠때문에 보게됬는데 점점 빠져드는ㅠㅠㅠ 새드엔딩으로 끝나지 마요ㅠ,2013-09-19,10.0,인피니트바라기,65653
어제 안해서 좀 섭섭했는데 그래도 주군의 태양이 트윅스 보다 짱이에요^^,2013-09-19,10.0,곰퉁이,65653
와 오늘 드디어 한다....,2013-09-19,10.0,귀여운비바리,65653
어젠 왜 주군을 안했나요??어제 무척 기다렸는데 주군 방송도 안해주고 넘 심해요 ㅠㅠ,2013-09-19,9.0,☆아미☆,65653
로맨스에 대한 관심보다는 원한맺힌 영혼들을 달래주는 부분에 관심을~~,2013-09-19,8.0,도인,65653
공블리 표정 너무 귀여워용♥,2013-09-19,10.0,찌이잉-이,65653
주군의태양팬 이에요^^  소지섭~빠젔네용;; 별점10!!,2013-09-19,10.0,리카,65653
"요즘 가장 잼있다
못해도 이정도는 해야  드라마지",2013-09-19,10.0,천사,65653
소지섭 공효진짱~♥,2013-09-19,10.0,려나,65653
"새로운 혼합장르를 시도했던 주군의 태양, 짱입니다.  소지섭 연기 최고~~",2013-09-19,10.0,착한여자,65653
완전 팬이에요^_^우리 가족 모두..추석연휴때 내내 그얘기~ㅎ,2013-09-19,10.0,돌씽,65653
너무 재미있어용^^,2013-09-19,10.0,산비구름속,65653
"불법사찰로, 드라마 대본쓰는 방송작가의 퇴출을 요구합니다.",2013-09-19,1.0,수지Q,65653
넘넘재미쩌여어어어어어,2013-09-19,10.0,섹시미녀님키키,65653
"아ㅠㅠ도둑들 봤는데요ㅠ수,목 드라마니까 그냥  해주지...완전 짜증나네요ㅠ내가 이걸 볼려구 일주일을 기다렸는데 너무하네요ㅠㅠ아~승질난당 ㅠㅠ",2013-09-18,10.0,하나엄마,65653
넘 잼있어요.. 이거 끝나면 어카죠?,2013-09-19,10.0,디오즈,65653
1회만연장활려면연장하지말라고요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!오늘도영화해주셔!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!오늘방송해반짜1회방송반데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-19,10.0,나근영,65653
오늘은 주군데이...,2013-09-19,10.0,설레임,65653
"모
모",2013-09-19,10.0,노래하는산들이,65653
빨리보고싶다^^,2013-09-19,10.0,예진가족,65653
말이 필요없는 bbbbb,2013-09-19,10.0,탱자야아-,65653
난주군봐야된다고;;,2013-09-18,10.0,박정윤,65653
엄마껄로하는데 존나 완전어이없네 미친 뭔데 도둑들하냐 도둑들 팬들한테 미안하지만 꺼지라해 완전 내가 이날을 얼마나 기다렸는데 ㅠㅠㅠ 근데 공실이가 영혼결혼식 그년한테 자기삶을버리면 중원이가  혹시 방공호 이제하지않나ㅠㅠ,2013-09-18,10.0,유순희,65653
네가 주구의 이랑 태양 볼려고 일주일을 기달렸는데 .. 이제와서  뭐~ 결망이라니 아님 못해도 녹화라두 해놓으면 될걸 우리가 도 둑 들 볼려고 일주일 을 기달려는지 알아요 ㅜㅜ  시청자들을 걱정시켜놓고 이게모냐구요  주군의 태양으로 돌려놔요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2013-09-18,10.0,love,65653
진짜 도둑들 영화관에서 하면 돼지 왜왜왜 !!! TV에서 한답니까?????,2013-09-18,10.0,이광,65653
아진짜 도둑들 왜나오냐고!!!!!!!!!!!!!!!!!!!!!!!굿닥터 보면서 주군의태양 애타게 기달렷는데 왜 그딴식이냐고!!!!!,2013-09-18,10.0,멍멍멍,65653
이것들이 미쳤나!!!  어찌 기다린 일주일인데~!  짱나짱나짱나  도둑들 젠장~!!!!,2013-09-18,10.0,멜론캔디,65653
"주군의태양 오늘결방, 도둑들? 한답니다",2013-09-18,9.0,kyunghwan,65653
수요일 목요일 애타게 만드는~~~!! 그리고 소지섭 넘 멋지고 스토리도 정말 좋아용^^,2013-09-18,10.0,이혜수,65653
주군주군....차라리 주군 스페셜을보여주지.....,2013-09-18,10.0,설레임,65653
주군~~ 하루 더 기다려야겠네요ㅜ,2013-09-18,10.0,July,65653
잉...잉... 차라리 추석인 내일 결방하고... 오늘하지.. 이거 보려고.. 1주일을 어떻게 기다렸는데..ㅠㅠㅠ그리고... 연장 하려면 좀 더 화끈하게 많이 하지..ㅠㅠㅠ,2013-09-18,10.0,꼬꼬마,65653
오늘 추석이라서 하나?,2013-09-18,10.0,카케,65653
수요일만을기다려왔는데.......아쉽네요....ㅠㅠ,2013-09-18,10.0,몽경_고율,65653
뭐니!~연장활려면2회연장은해야지!~!~!~!~!~!~쓸때없이1회연장은왜해?~?~?~?~?~그냥주중원&태공실이잘데던지!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!강우&태공실이잘데던지해서!!!!!!!!!!!!!!!!!!!!!!!!공실이가아프지않게!!!!!!!!!!!!!!!!!!!!!!!!!!!!신데렐라좀그만괴론펴!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-18,10.0,나근영,65653
어제 안나와서 ㅠㅠ슬펐어요!!! 오늘 꼭볼꺼에요^^,2013-09-19,10.0,서yeon,65653
기다리기가 너무 지루해서 공효진 나온 '지금이대로가 좋아요' 영화 봤어요. 잔잔하고 좋으네요,2013-09-19,10.0,가넷,65653
결방 알면서도 주군 볼까싶어 서성이게 되네요ㅠ 목요일에는 한다니까 다행이다ㅠ,2013-09-19,10.0,July,65653
ㅋㅋ,2013-09-18,10.0,ostrich175,65653
주군의   태양에  푹 빠졋는데 10윌은 무슨낙에 사나?ㅋ,2013-09-18,8.0,뉘앙스,65653
주군이시여~ 왜 결방하나요! 흐헝..ㅜㅜㅜ 보고 싶습니다~,2013-09-18,10.0,BIA4,65653
결방이라 평점 0점 준다 일주일을 기다렸고마 장난하나,2013-09-18,0.0,쭈너,65653
완전 재밌어~~주군 스릉 한다에고고~~도둑들 땜에 오늘 주군의 태양 못보네....미워!!!주군 죽었는지  어쨌는지...,2013-09-18,10.0,인기많은Gilr,65653
최고의드라마 볼때마다 늘 두군두군 짱짱짱 말이필요없어  해피엔딩 되길 악~~~~~이거끝나면 난 우째살아ㅜㅜ,2013-09-18,10.0,주영,65653
주군의태양안전좋음도둑들땜에못보잖아ㅠㅠ에이돌겟네    도둑들시청률이나망해라!!,2013-09-18,10.0,왕눈이,65653
이때까지 본 드라마중에 젤 재밋음 ♥♥♥ 주군♥태양 스릉,2013-09-18,10.0,김현주,65653
"주군보는낙으로산다 
내용도너무재밋고ost도너무좋다!!!!!!!",2013-09-18,10.0,복돼지코,65653
왕재밋서,2013-09-18,10.0,자메이카 거지코,65653
결방 안함담서요..ㅠ.ㅠ 도둑들 집어쳐요... 걍 주군의 태양 보면 안되요?? 이것땜에 황금같은 일욜에 공부를 했다구여... 연장한건 넘넘 좋은데... 아앙.. 어뜩해 기다려...,2013-09-17,10.0,안경토끼,65653
악~!!!!!!!! 왜!왜!왜! 결방 안돼요~~~~~~~~~~~ㅠ.ㅠ ㅠ.ㅠ,2013-09-17,10.0,B1A4_싸릉,65653
안~~~~~~~~~~~~~~~~돼!!!!!!!!!!!!!!!!주군의 태양 보여줘~~~~~~~~~~~~~~~~,2013-09-17,10.0,쑥이,65653
솔직히 소지섭 공효진아니었으면 시작도 안할드라마 아님??,2013-09-17,1.0,수다링,65653
아...안돼요...울 반 애들 장난 아녜요.  주군의 태양 수욜에 왜 빠지냐고요???그럼 목욜날 2개 방송해줘요!!!          우리도 5학년이라구요!!!이 수요일을 얼마나 기다렸는데!!!,2013-09-17,10.0,엘루그나,65653
오늘만 기다렸는데 오늘 결방이라니 애간장이 타네요.,2013-09-18,10.0,가넷,65653
쵝오!!!!!!!!!!!!!!,2013-09-18,10.0,Jasmin,65653
결방은 싫지만 1회 연장은 좋다....주군의 태양 시청률 25% 찍어보자~!!!,2013-09-18,10.0,로맨스,65653
"초 민폐 신데렐라 케릭 공효진 .. 그러면서 남주는 언제나 공효진 케릭을 위에 희생한다... 언제나...쭈욱 ,,   그리고 해피엔딩...그만좀해라.~!",2013-09-17,1.0,왕좌의계모임,65653
공효진 연기에 1점 언제나 같은 신데렐라 캐릭터 이젠 지겹다,2013-09-17,1.0,xavir,65653
하..,2013-09-18,10.0,독귀,65653
ㅠㅠ 소지섭 죽음이라니 ㅠㅠ 나는 수목에주군의 태양 못보면 저는 못자요 그만큼 재미있어 근데 소지섭 어떡게 된다니???안돼 근데 소지섭의꺼져 최고 너무 최고 서인국도 멋있긴 하더라 파이팅 죽군의 태양,2013-09-18,10.0,배수연,65653
