comment,date,score,user,title
"이제껏 본 드라마 중의 최고라고 하고 싶네요. 노희경 작가님의 필력과 김규태 감독님의 연출력... 조인성, 송혜교, 배종옥 등의 훌륭한 연기력이 정말 작품 제대로 뽑네요! 아... 특히 영상미가 압권입니다!",2013-02-20,10.0,달콤한이슬,65653
시간이 어떻게 갔는지 모르게..노희경작가님 대단하십니다..혜교씨도 넘 예뻐요~~^^,2013-02-20,10.0,michell,65653
진짜 재밌네요 송혜교도 이쁘고 조인성도 짱이네,2013-02-20,10.0,안토니오,65653
정은지만 빼면 쵝오!!!!!,2013-02-20,10.0,namzzang,65653
일드 원작보다 낫네요...원작도 엉엉 울면서 봤는데....이게 더 감정선이 잘드러나있는거 같아서 좋아요....우왕...넘 좋아~~~,2013-02-20,10.0,미나리무침,65653
너무 재밌다...,2013-02-18,9.0,YHA,65653
"원래7공보다인성나온다기에봣는데.뻔한스토리,,영화사랑따윈필요없어더재미있는듯,시청률갈수록내리막하겟구만,,조인성얼굴만볼거리;;그냥7급공무원주원볼래,,,",2013-02-18,6.0,wuswus1212,65653
은지 화이팅,2013-02-18,10.0,용,65653
은지양 .  화이팅하셈.!! ㅎㅎ,2013-02-18,10.0,Love윤아,65653
너무재밋음 비주얼연기모두대박ㅠㅠㅠㅠㅠㅠ,2013-02-18,10.0,빛똥,65653
10점이 모자람... 오수&오영.... 대박!!!,2013-02-18,10.0,강물,65653
들마도 광고빨이 있더군요.,2013-02-18,0.0,크림파스타,65653
z,2013-02-18,10.0,권병장,65653
간만에 탄생한 예전에 봄날같은 명품 드라마...,2013-02-18,10.0,독도는대한민국땅이다,65653
그겨울 대박...,2013-02-18,10.0,딸기공주,65653
정은지 화이팅~오영 이랑 오수 둘다연기잘해요!,2013-02-18,10.0,dkfjr55,65653
송혜교 조인성 연기완전빠져드네   송혜교 연기력완전  굿이네  배경 시나리오 연기 연출 음악 다굿,2013-02-18,10.0,핑크,65653
정은지 노력한 흔적이 보임..화이팅...,2013-02-18,10.0,sdhlsfdlks,65653
수목엔이걸루보기,2013-02-20,10.0,정상인,65653
그겨울 연기 영상 대본 3박자 잘된 명드 케미가 역대급으로 좋아 설렌다,2013-02-20,10.0,후리지야,65653
"비쥬열보냐,,드라마가..번한스토리왕짜증,,,",2013-02-19,5.0,wuswus1212,65653
"송혜교조인성 최강 비쥬얼 ! 스토리탄탄, 영상미 최고!",2013-02-19,10.0,꽃이피네,65653
너무 뻔한 심파... 노희경 실망,2013-02-19,4.0,마당지기,65653
묘한 흡입력이 있는 드라마인듯..그리고 드라마라 이해가 되지만 그래도 이해안되는게 소라가 70억 해먹은거 김사장한테 얘기하면 될텐데 감방간것도 모자라 규철이에게 당하는것 보면 이해가안됨~ l,2013-02-18,9.0,불꽃,65653
"대박드라마 탄생.. 한편의 영화를 보는듯 조인성, 송혜교 연기에게 빠져들었어요..",2013-02-18,10.0,이수희,65653
보고또봐도 너무 재밌어요 스토리 완전 맘에들어요,2013-02-18,10.0,메아리,65653
70대인 울 아버지가 조인성보고... 고놈 참 잘~ 생기고 몸매비율도 좋다며 감탄하심!ㅎㅎ수요일이 어서 어서 왔으면... 간만에 설레이는 드라마를 만났네요~~,2013-02-18,10.0,ricardo,65653
그겨울빠들 너무 나댄다,2013-02-18,0.0,khb,65653
얼마만에 드라마 본방사수란 말인가 ㅠㅠ,2013-02-20,10.0,〓☆힘내라힘☆〓,65653
그겨울빠가 나대든 7급빠가 나대든 아이리스2빠가 나대든 서로 나대는 건 이하동문 아닌가??.. 빠심이라는 인지부조화의 형태를 띄는 편중된 잣대를 가지고 보면 표면적으로 드러나는 건 결국 앙숙 뿐이다.. 자기 주장을 말할 때 단순히 외형적인 것만 드러내지 말고 그 주장을 뒷받침 하는 근거를 대라..,2013-02-18,9.0,조개쌀,65653
솔직히 조인성 좋아해서 볼려고 노력하지만... 정말 재미없다.. 대사 몰입도도 없고 신선함도 없고 막말만 하는 드라마 ㅎㅎ 심리적인 내면이 하나도 섬세하게 그려지지않은 드라마... 조인성도 연기력이 떨어짐 발전이 없고 송혜교는 이상한 말만하고.. 범이도 연기력없음...거품이 많네요...!!,2013-02-18,1.0,One stepbystep,65653
1부가 재미없고 왠지 불편한 느낌이라 별로라고 생각했는데 2~3부 보면서 완전히 빠졌네요. 너무 재밌어요.,2013-02-18,9.0,나즈마키,65653
대놓고 착한남자보다 조인성캐릭이 더 절절한 느낌이 드네~~송혜교도 아련하고.. 아름답게 그려졌으면 좋겠당~,2013-02-18,10.0,미소,65653
거미누뉨.ost기대 .ㅎㅎ 뜬구름없지만. 대물 ost 환상적인목소리를 .한번더 새롭게 느껴보고싶어요 .ㅎ,2013-02-19,10.0,Love윤아,65653
작가를 보고 채널 고정...,2013-02-19,10.0,진유2,65653
드라마 초짜들 같으니라고.........시청소감란에 10점 퍼레이드가 나오면 중박도 못터트린다가 정석인디말야.....ㅋㅋ,2013-02-19,5.0,귀농,65653
닥본사 하고 싶은데 집에 TV가 없어서리.... 궁색맞게 DMB로 시청 중...^^;그래도 좋아...ㅋ,2013-02-19,10.0,현맘,65653
최고의 드라마ㅠ_ㅠ)b,2013-02-19,10.0,수진,65653
상대역마다 스캔들 있었는데..이번엔 무사할지...,2013-02-19,7.0,왓에버,65653
그겨울 은지가 분다~~~,2013-02-19,10.0,갸루지,65653
내용도 좋고 조인성과 송혜교가 어울려서 더욱 몰입이 되네요,2013-02-19,10.0,메아리,65653
다들대박연기력~~,2013-02-19,10.0,카리스마유짱,65653
주연배우들은좋지만 갠적으로 이런우울한거별로,2013-02-19,0.0,세하 -,65653
재밌어 흡입력좋고 배우들 연기력 최고 커플명좋네 산소커플 상큼 훈훈 비주얼과 딱임 대박나라 ㅋㅋ,2013-02-19,10.0,후리지야,65653
빨리 수요일이 되기를 넘 기대하며 보고 있네요,2013-02-19,10.0,azalea,65653
송혜교땜에 본다. ^^,2013-02-19,10.0,이냥이,65653
ㅎㅇㅌ,2013-02-19,10.0,sdhlsfdlks,65653
재미 없어요 ~,2013-02-18,0.0,루비,65653
조인성 맬빵좀 아켜 입혀주세요..한두번 보면 멋찐데..길쭉한 사람이 길쭉한 멜빵만 차니..코디가 그리 센스있는분은 아닌듯.,2013-02-18,10.0,켈리,65653
"7공본방사수하다 재방을받는데 넘잼씀ㅠㅠ
앞으로는 그겨울 본방사수한다ㅋㅋㅋ송혜교조인성쨩",2013-02-18,10.0,귀여운비바리,65653
너무재미있어요,2013-02-18,10.0,홍,65653
넘 잼나요~~비주얼짱!! 연기력 짱!! 작품성짱!!,2013-02-18,10.0,써니,65653
재방청률도 7.6%까지 나왔네 확실히 재밌고 화제성쩐다 대박조짐 비주얼갑 주연들 1시간이 10분처럼 빨리가 연기 영상 스토리 다 만족 1년만에 드라마 닥본사중,2013-02-18,10.0,후리지야,65653
"송혜교, 정은지 좋네요 배우 아이돌 전부 연기 잘함",2013-02-18,10.0,안녕,65653
"3회까지 재방으로 본 분들은, 본방 다운 받아서 다시 보세요. 재방은 심하게 잘랐더구요;; 내용상 중요한 부분도 많이 편집 됐어요. 재방은 72분 그대로 방송 못하기 때문에 원래 많이 잘린답니다. 그 겨울은 버릴 장면이 하나도 없는 드라마입니다. 본방사수 못하시는 분들은, 재방 말고, 다운 받아서 보시길~!",2013-02-18,10.0,화이트린넨,65653
두 사람은 살려고 한다. 각각 다른 이유에서. 감동적입니다. 드라마 연출. 감사합니다.,2013-02-18,10.0,금강,65653
조아요,2013-02-19,10.0,민스파파,65653
울조카 그겨울 안볼려고 7급만 고수한다고 그런 조카 조인성때문에 괴성을 질렀다이제는 그겨울 이라고~~^^다들 넘 잼난다고 하길래 봤다고 근데 왜???조인성인지알겠다고 울 남조카는 여자를 단한번도 이쁘다고 안하는데 송혜교 넘 이쁘덴다~~^^,2013-02-18,10.0,풀하우스,65653
모든게 완벽~ 오랜만에 무게감있고 제대로된 드라마 보네요 ^^,2013-02-18,10.0,유크,65653
김태우~배종옥!! 조연들 클래스도 최고!!,2013-02-18,10.0,카리스마유짱,65653
빨리 러브라인전개했으면...ㅠ오빠연기를해야해서..하지만 진짜 오빤아니니까요ㅎㅎ러브라인도마니넣어주세요,2013-02-17,10.0,littledain0623,65653
와우! 멋지다는 말밖에... 더이상 소년은 없다. 남자 조인성님!!!,2013-02-17,10.0,파란물방울,65653
"원작이 너무나 진부하고 유치해서 사실 별 기대도 하지 않았는데, 역시나 노희경 작가님. 그리고 배우들의 섬세한 연기. 몰입도가 장난 아니네요. 재밌게 잘 보고 있습니다.",2013-02-17,10.0,아레나A-1,65653
조인성과 송혜교... 역시 이름값하네요. 두분 케미가 막 돋네요. 조인성씨는 보기만해도 가슴이 콩닥콩닥 띄네요. 두 분  서로 얼굴 보고 있으면 그냥 감정이 살듯합니다. 한 가지 아쉬운 것은 카메라가 배우 얼굴 클로즈업을 너무 자주하는 것 같아 보는 입장에서 부담됩니다.,2013-02-17,9.0,물방울,65653
오랜만에 보면서 가슴 떨리는 드라마를 만났네요  어서 수요일이 왔으면.,2013-02-17,10.0,스윗데이,65653
조인성.송혜교 완전 최고...!!,2013-02-17,10.0,딸기공주,65653
혜교의  미모 연기 조인성과의 케미까지 완벽 정말 미치겠다. 너무 아름다운 드라마!,2013-02-17,10.0,이진희,65653
"노희경작품처럼 감종적이고 멋진작품을 다시볼수 있어좋고,,, 송혜교의 진정 아름다움과 조인성의 발리에서생긴일...처럼의 멋지고 감성적인 모습그리고 연기 정말 삼박자가 쵝오",2013-02-17,10.0,악스,65653
송혜교는 역시 미모최강이네요. 몇년전 미용실에서 본 적있는데 여자인 내가 봐도 가슴이 떨릴정도로 실물이 더 쩔어요. 실물은 아예 넔을 잃을 정도더라구요. 오히려 카메라가 다 담아 내지 못한다할까..아우라가 장난 아니에요 완전 여신급...ㅜㅜ,2013-02-17,10.0,뭘로하지닉네임,65653
"진짜 넘 좋아요!!..일주일이 넘 기네여;;;오랜만에 수목이 목 빠지게 기다려져요,,ㅠㅜ시간아 빨리가라,,,",2013-02-17,10.0,hee,65653
최곱니다 ㅠㅠ 본방 또 재방 다 봤는데 완전 빠지네요 쭈욱 본방 !!,2013-02-17,10.0,자두,65653
역시 노희경작가님..대단합니다!세 편 보면서 시간이 어떻게 간줄 모르게 재밌어요,2013-02-17,10.0,boomx973,65653
역시 조인성 나오는 드라마는 다 재밌네요 송혜교도 예쁘고 이 드라마에 빠져들었어요,2013-02-17,10.0,메아리,65653
재밌네용... 겨울 다 지나갔는데 그겨울에 빠지게 생겼어요.,2013-02-17,10.0,ㅎㅎ,65653
와 사람들이 하도재밌다재밌다해서 재방봤는데 굿  역시 송혜교 조인성이름값하네 스토리 연출 연기력 죽이더라  근데 배종옥이 뭔가 수상하던데?,2013-02-17,10.0,핑크,65653
노희경 작가는 역시 틀리다...전작 빠담빠담도 짱이였지만 대단.....송혜교씨 외모도 탑이지만..연기도 정말 탑이네요 물론 다른 배우들의 연기도 압권..,2013-02-17,10.0,개쥔님,65653
"대본, 연출, 배우 삼박자 다 갖춘 드라마.",2013-02-17,10.0,2013뱀의해,65653
최고,2013-02-17,10.0,쏘근쏘근,65653
사랑따윈필요없어 랑 똑같은 plot... copierrrrr!!,2013-02-17,5.0,starvinggg,65653
"와..존잘존예가 연기력까지 ㅎㄷㄷ하고 거기에다 연출, 극본도 매우좋다근데 다만 한가지 거슬리는것은 정은지..응칠이때 진짜 좋아했는데자꾸 도전천곡이랑 귤생각나서 ..싫어졌음",2013-02-17,10.0,LikeAwave,65653
현실성 0% 드라마...이건 좀 억지설정에 어거지로 상황을 엮는 케릭터 등 좀 짜증나네...백화점에서 물에 빠지는 씬도 그렇고 억대 부자가 지하철 타고 설정 등...자꾸 몰입도 떨어지게 하네...송해교과 조인성의 연기때문에 본다...,2013-02-17,0.0,탱그랑탱,65653
지상파라 그런지 관심이 폭발적이네요.. 전작 빠담빠담은 종편방송이라 관심도 적고 평점 참여자가 지금 2317명인데 그 겨울은 벌써 1932명... ㄷㄷㄷ,2013-02-17,10.0,스윗프,65653
"조인성 연기 섬세함이 떨어지더군요. 유치한 드라마, 오버하는 연기자들, 조인성은 이러나 저러나 표정이 다 똑같냐.",2013-02-17,6.0,휴먼에이지,65653
역시 라는  말이 절로 나오네요^^한마디로 최고!!!,2013-02-17,10.0,jiwongogo,65653
일본꺼 리메이크 그만해요,2013-02-17,0.0,Best,65653
기대!!!,2013-02-17,10.0,heaven12,65653
김태우씨의 연기가 압권이네요~~,2013-02-17,10.0,카리스마유짱,65653
재방 또 봐도 감동이~,2013-02-17,10.0,michell,65653
역시~노희경작가님이십니다. 송혜교씨의 연기에 푹빠졌습니다. 영화를 보는 듯 아름다운 영상들...조인성씨와 넘 잘어울리고..스토리 넘 좋구...화이팅!,2013-02-17,10.0,홍경애,65653
말이 필요없는.... 표현 불가!! 쏘굳~ 굳~ 굳!!!! ^^,2013-02-17,10.0,하늘비,65653
연기자들 연기 최고. 스토리도 굿... 영화를 보는듯한 영상까지... 너무 재밌게 보고 있어요...,2013-02-17,10.0,지원사랑해,65653
혼신의힘을 다하는 조인성의 연기에 드리는 10점입니다..스토리전개에는 무리가 있어 조인성의 좋은연기와 좋은 영상이 안타까울뿐이네요...작가분의 분발이 요구됩니다...,2013-02-17,10.0,dstf,65653
역시 정은지...,2013-02-17,10.0,sdhlsfdlks,65653
야 일본꺼 리메이크 한거자나 알바들 장난 똥때리냐 10점이라구 ?닥터진이랑 모가 틀려 ㅡㅡ,2013-02-17,4.0,애종남,65653
오늘 재방 12시부터 3회 연속 기다리는중~~~^^완전 기쁨~~^^,2013-02-17,10.0,풀하우스,65653
존잼,2013-02-17,10.0,프실프실베이베,65653
연기도 끝내주고. 줄거리보면 그저그럴거 같았는데 긴장감도있고...화면 연출도 부드럽고 뽀샤시한게 볼맛도 나고 ....3회까지 본 느낌은 최고네요!,2013-02-17,10.0,기대,65653
연기도 끝내주고. 줄거리보면 그저그럴거 같았는데 긴장감도있고...화면 연출도 부드럽고 뽀샤시한게 볼맛도 나고 ....3회까지 본 느낌은 최고네요!,2013-02-17,10.0,기대,65653
정은지 연기력 그대로 한결 같이 잘하네요,2013-02-17,10.0,ㅋㅋㅋ,65653
"그 놈의 원작 타령 좀 그만해라.원작은 원작만의 감동이 있는거고, 그 겨울은, 그 겨울만의 감성이 있는거다.뭔 놈의 원작이 어쩌고 저쩌고 주절주절....이토록 마음을 움직이는 연기들은 정말 오랜만이라 행복하다.매 회 시작하기 전부터 마음의 준비를 하게 하고, 끝나는 순간까지도 아쉬워서 다음회를 기다리게 한다.",2013-02-16,10.0,나나_,65653
너무 비현실적인 드라마에요 무슨 주인공 비쥬얼이 저럼?! 드라마보면서 내용에 집중하기보다는 와 진짜 이쁘다 잘생겼다하면서 봄ㄷㄷ,2013-02-16,10.0,alchemist,65653
나도 그 겨울 한 복판에 서 있는 기분이다..,2013-02-16,10.0,달아달아밝은달아,65653
빠져드는 드라마 리메이크 작품인데도 불구하고 참신하게 느껴집니다. 끝까지 좋은 작품 만들어주세요.,2013-02-16,10.0,레몬에이드원츄,65653
정은지 화이팅. 그겨울 화이팅.,2013-02-16,10.0,sdhlsfdlks,65653
개꿀잼ㅋㅋㅋㅋㅋ혜교누나 존나 이뻥 ㅠㅠ,2013-02-16,10.0,최성혁,65653
"연기, 영상, 음악, 내용의 섬세함까지 너무 좋아요ㅎㅎ 근데 줄거리가 왜 영화 사랑따윈 필요없어랑 너무 비슷하죠? 시나리오를 산건가요?",2013-02-16,9.0,wanna_fly,65653
최고  최고 !!,2013-02-16,10.0,신디,65653
빠담빠담 부터보셔요 노희경작가 작품 강추!!!,2013-02-16,10.0,이승우,65653
흥해라~~재미지다!!,2013-02-16,10.0,카리스마유짱,65653
조인성 빨리 보고 싶다! 어쩜 눈코입이 그렇게 완벽하냐...  보고 있으면 그냥 빨려 들어가더라...비쥬얼 최고~~ 거기다 연기까지 좋으니 타고난 배우네!,2013-02-16,10.0,ricardo,65653
정은지 응답하라1997과 똑같이 한결 같음,2013-02-16,10.0,발라버려,65653
송혜교 드라마는 봐도봐도 지겹지가 않음 가을동화 올인 풀하우스 그들이사는세상 했빗쏫아지다는 10번이상봤음 솔직히 말하면 송혜교얼굴 보느라 드라마내용은 뒷전 ㅋㅋㅋ,2013-02-16,10.0,우주최강,65653
작가님...고맙습니다~,2013-02-16,10.0,진유2,65653
정은지 연기 기대이상이다. 그겨울 대박나라 !!!,2013-02-15,10.0,dlstnr2377,65653
"살다살다 이런 한국 드라마 처음이다.. 송혜교의 목소리, 눈빛, 표정, 작은 떨림까지도 모든것이 가슴을 저리게 한다.. 송혜교의 내공이 정말 대단해진것 같아요.. 아직 그리 슬픈 상황은 없는데 왜이렇게 가슴이 아프고 저린걸까요?? 전체적인 분위기도 만족스럽고 개인적으로 배종옥씨 연기도 좋다고 생각합니다.. 송혜교씨 광팬 됐습니다.",2013-02-15,10.0,yuriwaa,65653
여기 알바들 ㄷㄷ,2013-02-15,0.0,check007,65653
정은지빼고 다 좋음 눈이 호강 마음도 호강 정은지만 나오면 채널 돌리고 싶다 ㅠㅠ,2013-02-15,10.0,원공,65653
볼수록 흥미진진.ㅠㅠ  다음주가 기다려진다  최고 최고!!!,2013-02-15,10.0,꿈을이루다,65653
