comment,date,score,user,title
진짜 거짓말 안 치고 7회부터 마지막회까지 지금 정주행하고 싶다 ㅋㅋㅋㅋ아~다음주까지 우찌 기다리노 진짜 ㅋㅋ,2013-08-22,10.0,리버풀의기적,65653
이준기 연기 넘 잘해 ㅠㅠ 우는 연기 할때 넘 슬프네요 재미있는데 시청률이 왜 안나올까요 ㅠ담주도 본방사수~!!,2013-08-22,10.0,6002홀릭,65653
안보면 후회한다.  명품 드라마,2013-08-22,10.0,구귤,65653
조민기의 악역이 돋보이는 드라마 정말 재밌다.,2013-08-22,10.0,갈까마귀,65653
아이고 수진아..ㅠㅁㅠ,2013-08-22,10.0,주황빛별은내가슴에,65653
말이 필요없습니다!  보세요,2013-08-22,10.0,lovelyrio,65653
시청율로만 작품 평가는 안했으면 좋겠어여~~ 매회 정말 가슴쫄깃하게 보고 있습니다 화이팅입니다~!!!,2013-08-22,10.0,빨간튤립v,65653
매회가 영화보는 듯 하고 5회는 감동이었습니다..,2013-08-22,10.0,박효정,65653
"이 드라마 진짜 대박~!!! 영화 같은 드라마. 짱 재미ㅋ 해피앤딩 부탁해요,꼭~~!!!",2013-08-22,10.0,traveler,65653
투윅스 대박!!!,2013-08-22,10.0,모양세,65653
너목들 이후 완소드라마! 몰입도 쩔어요. 한편한편이 손에 땀을 쥐게하네요.,2013-08-22,10.0,YoungLan,65653
요즘 대세!!!,2013-08-22,10.0,호박,65653
역시 이준기... 홧팅!!!,2013-08-22,10.0,에리미,65653
넘 재미있어서 우연히봤는데  넘재미잏어서 주군의태양과 투윅스에서 뭘 봐야될지 넘고민되네용*^^*~~//////~'-'~\\\\\\,2013-08-22,10.0,jala7375,65653
"이준기,사나이로 업 그레이드 되길.간절히 바랍니다.",2013-08-22,10.0,오금동,65653
월메이드 드라마 투윅스! 역시 명품연기 이준기! 이제 시청률 대박나실게요b,2013-08-22,10.0,win2013,65653
시간 가는줄  모르고 보는  드라마ᆢ이준기  연기짱!!!!,2013-08-22,9.0,내꼬얌,65653
정말 최고 작품이에요..소현경작가님 작품은 믿고 보는 작품이네요,2013-08-22,10.0,샘솟는 물,65653
완전 최고 시간가는줄 몰랐어요 소작가님 최고에요 에피마다 여성의 섬세함이 느껴집니다. 열연하는배우들도 너무아름다워보여요 드라마보고 뿌듯한기분이 드는건 왜인지 트윅스 대박입니다.,2013-08-22,10.0,웅이,65653
최!!!!!!!!!!!!!!!!!!!!!!!!!고!!!!!!긴장감......작렬ㅋㅋㅋㅋㅋㅋㅋ,2013-08-22,10.0,rose3090,65653
"테산아빠,화이팅!!!테산아빠처럼 착하고 잘 생겼고 귀여운 아빠가 있고 싶어요.",2013-08-21,10.0,유려군,65653
긴장감.... 만땅이예요.... 재미있어요.... 이준기씨 화이팅....,2013-08-21,10.0,맑은하늘,65653
"믿고보는 이준기 연기도 좋고 스토리도 좋네요
추천합니다",2013-08-21,10.0,v코코팜v,65653
재밌어요. 이준기씨가 정말 고생이 많네요....,2013-08-21,10.0,작은바람,65653
"긴장감도 넘치고 부성애의 애틋함도 보이고 중간중간 유머스러운 장면도 있고 정말 최고의 드라마, 최고의 연기자입니다... 투윅스 대박나라~~",2013-08-21,10.0,jjang,65653
"넘 재미있게 보고있어요!
연기도 잘하지만 역시 이준기,작품선택 안목이 남다른거 같네요 출연작마다 넘 재미있어서 믿고 봅니다^^",2013-08-21,10.0,서림,65653
대박재밋어요 너목들처럼 끝판에 재미없지말고 끝까지 재미있게 해주세요 화이팅,2013-08-21,10.0,eve290,65653
출산 도우미(??) 설정은 좀 오바라는 느낌이 들었지만 박진감 넘치는 전개는 정말 쵝오. 이준기 정말 고생이 많네..ㅎㅎ,2013-08-21,9.0,MyWay,65653
가슴떨리게한 배우 이준기~~~화이팅~~,2013-08-22,10.0,부산박,65653
연기자인게 천직인것 처럼,2013-08-22,10.0,카타르시스,65653
간만에 지상파에서 괜찮은 드라마 하나 찍었네.. A+급이다..시청률이 안습이네..적극 추천한다..,2013-08-22,10.0,빠삐용,65653
뭐지? 이 긴장감은?,2013-08-22,9.0,라니,65653
지금까지 재방봤는데  넘  잼 있네요     이젬  본방 꼭  챙겨봐야겠네요  ㅋㅋ근데  준기  넘  불쌍하다  그나마  준기 도와주는  사람 있어서  다행이다준기 도와준 그 임산부  참  멋져요...,2013-08-22,10.0,명화,65653
대박~!,2013-08-21,10.0,지니,65653
김소연은 똑똑한데 사람만 죽으면 준기가 죽인걸로들 몰고가나?좀 답답 골수 주고 죽는 것으로 엔딩 할 생각 마시고 고생한 보답을 해 주시길,2013-08-22,10.0,ghwjqahd,65653
♥♥♥,2013-08-22,10.0,진주,65653
너무너무 재밌어염 1시간이 금방 가버린 드라마,2013-08-22,10.0,맹순이123,65653
짠하다 짠해...연기가 정말....절절해....ㅠㅠ 이준기 짱..다시한번 느낌.... 시청률 안나오지만... 응원함,2013-08-22,10.0,이찌고노히메,65653
잼있어요~ 이준기 연기도 좋고~,2013-08-22,10.0,홍화,65653
재미있는데 왜 시청률이...ㅡㅡ...주군이랑 붙어서 그런갑네. 그래도 보는 사람들이 있다는거 잊지마시고 파이팅!!!,2013-08-22,9.0,차단고양이,65653
이준기연기좋구~내용좋구~아기귀엽구~조쿠나~,2013-08-22,10.0,ejshvdl,65653
이준기는 항상 좋은연기 보여주는게 똑같애^^ 매번 좋은연기에 이번 작품 내용도 재미있어요,2013-08-22,10.0,미소,65653
최고..,2013-08-22,10.0,Abigail83,65653
이준기는 항상 똑같애,2013-08-22,0.0,O세훈,65653
투윅스 한회한회 지나갈때마다 재미 더해짐.ㅎㅎ 배우분들 덕분인거 같아요.아...역시 준기오빠는 연기 잘해~<믿고보는 이준기>타이틀이 괜히붙혀진게 아니네 ㅋㅋ 투윅스 화이팅!!!,2013-08-22,10.0,연주,65653
이준기 연기는 훌륭 이젠 통쾌감도 보여줘야 하는데 늦기 전에 .............,2013-08-22,10.0,십오,65653
너무 너무 재미있습니다 연기도 내용도 왼벽합니다,2013-08-22,10.0,윤준노,65653
"너무 재미있습니다, 배우들의 열연도 삶의 희망을 찾아가는 장태산의 여정도 공감 백배!!!",2013-08-22,10.0,퉁이,65653
다시보기로...장면마다 의미를알게 하는 드라마~ 오늘도...투윅스요일~,2013-08-22,10.0,dsj,65653
올해 고생대상 이준기  MBC 나쁘다 홍보도 안해주고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2013-08-21,10.0,십오,65653
이준기의 좀 더 기발하고 똑똑한 도망자 모습을 원해요  가끔 문일석이나 조서희 뒤통수 쳐도 좋잖아요솔직히 류수영이나 김소연에게 전화해 한 마디쯤 할 수 있는건데 .... 여기 너무 사실적으로 그리는군요,2013-08-21,8.0,gogo1290,65653
투윅스 대박!!,2013-08-21,10.0,모양세,65653
재미있음,2013-08-20,10.0,sjj,65653
배우들이 연기 다 좋은데 준기니믄 똥똥해졌으면 더 멋있을 것 같아요.고기를 많이 드세요.,2013-08-19,10.0,유려군,65653
투윅스 대박!!,2013-08-19,10.0,모양세,65653
재밌네 주군의태양보다가 이거 보니까 주군의태양은 쓰레기드라마란걸 알았다,2013-08-18,10.0,바스,65653
심장이 쫄깃쫄깃 미치겠다 뭐 이렇게 영화같은 스케일이 다이쓰..ㅋㅋㅋㅋ 진짜 시청률이 왜케 낮은지 너무 아쉽다는..ㅜㅜ,2013-08-18,10.0,미스윤,65653
재미있음,2013-08-20,10.0,ssj,65653
재미있음,2013-08-20,10.0,sjs,65653
재미있음,2013-08-20,10.0,jss,65653
잼있다,2013-08-20,10.0,몽정스님,65653
너무 스릴있고 재미있는데 왜 시청률이 저주한지 도통 이해가 않돼네요 아무튼 너무 재미있어요  화이팅!!!모두연기도 잘하고 흥미를 더해주어 아주좋아요...,2013-08-20,10.0,lesar,65653
재미있어요~~~짱 짱 짱 입니다,2013-08-20,10.0,이선영,65653
완전 꿀잼!!! 투윅스 대박!!!,2013-08-20,10.0,win2013,65653
투윅스 대박!!,2013-08-20,10.0,모양세,65653
좋네요 재미있어요 내용상 어쩔 순 없겠지만 너무 칙칙하게만 가지 마세요 짜증나는 여름이잖아요귀신얘기 먹히는거 보세요,2013-08-20,9.0,gogo1290,65653
재미있음,2013-08-19,10.0,문주자,65653
재미있음,2013-08-19,10.0,sjj,65653
재미있음,2013-08-19,10.0,ssj,65653
재미있음,2013-08-19,10.0,sjs,65653
재미있음,2013-08-19,10.0,jss,65653
수갑 드릴로 자를때 눈물이 주룩....스케일이 크네요 잼나요 앞으로도 화팅요^^,2013-08-18,10.0,환한미소,65653
강추 정말 잼나다 박하선 류수영 김소연 이준기 짱!!,2013-08-18,10.0,딸기우유,65653
영화같은 드라마!!! 정말강추,2013-08-18,10.0,cotton,65653
투윅스>>굿닥터>>>>주군의태양...그런데 시청률이나 인기는?? 내가 이상한가... 예고내용이나 출연진로 주군에 올인했으나 투윅스로 갈아탐,2013-08-18,10.0,은빛날개,65653
투윅스 대박!!,2013-08-18,10.0,모양세,65653
"진심으로 주군보다 훨씬 재밌는데, 홍보부족인가... 사람들이 투윅스 하는지도 모름이준기 드라마 나오는지도 모르고,,, 특히 너목들 끝났을때 예고편 본 사람들만해도.... 엄청난 홍보가 됫을듯",2013-08-18,10.0,아하하하,65653
구성이 탄탄하고 보는 내내 계속 긴장감이 드네요. 이준기씨 좋아하긴 했는데 이 드라마 보고 완전 빠지게 되네요. 연기도 좋고 긴장감도 좋고... 영화로 나왔어도 멋있었을 듯!,2013-08-18,9.0,이웃집토토로,65653
재밌는데 태산이가 사건을 캐기위해 좀 더 덤벼야지 너무 도망만 다니니 좀 단조로운 감이 있네요,2013-08-18,8.0,gogo1290,65653
잼써요,2013-08-18,10.0,써냐,65653
재미있음,2013-08-17,10.0,sjj,65653
재미있음,2013-08-17,10.0,ssj,65653
재미있음,2013-08-17,10.0,sjs,65653
재미있음,2013-08-17,10.0,jss,65653
오늘첨봤는데 대박잼있음 !,2013-08-21,10.0,머털이,65653
"이준기의 안목을 믿길 잘했네요. 이번에도 완전 멋진 드라마~!!
한 번 보세요. 본방 사수하게 될거예요.",2013-08-21,10.0,toot2013,65653
이런게 진정한 드라마지.    진짜 잼있고 감동이다.   부디 장태산 행복하게 해주삼~ 이준기 연기 쩔어 쩔어~~,2013-08-21,10.0,고갈비,65653
"아 마지막에 장태산의 억울함 전부 다 벗겨주고, 숨어 지내면서 했던 선행들도 다 밝혀지고, 암튼 전부 다 해피엔딩으로 끝나길~오늘은 미역국까지 끓여주고 ""아~맛은 장담 못합니다."" ㅋㅋㅋㅋ 이준기 드라마 첨 보는데 연기도 잘하고 정말 스릴 넘치는 드라마 ㅋㅋ",2013-08-21,10.0,리버풀의기적,65653
장태산과 수진이가 함께 있는 모습은 항상 예쁘고 감동적이네요..계속 울면서.. 너무 고생하시며.. 열촬영하시는 울 준기님~ 언제나 응원합니다~!!!,2013-08-21,10.0,별빛사랑,65653
"본방사수! 대본, 연출, 연기 어느 하나 빠지는데 없는 명품 드라마!  화이팅!",2013-08-19,10.0,좋은날,65653
본방은 꼭 보고.. 재방은 또보고...또보고.....,2013-08-19,10.0,oo,65653
"여기서 이간질 하는 닉네임 '한다면한다'는 다른 기사나 투표글에 가서도 이간질 하고 있습니다. 님들 신경 좀 써주세요. 정말 너무하네요. 너무 악질입니다. 투윅스 드라마와 배우와 드라마팬, 배우팬들에게 온갖 루머질을 하면서 다니고 있습니다.",2013-08-17,10.0,단짝,65653
투윅스 진짜 최고!!! 완전 짱 재밌음.주군보다 훨씬 낫던데 나는... 드라마 하도 여름이라 배우분들 고생이 심할듯.특히 도망자신세 준기오빠. ㅎㅎ 투윅스 화이팅!!! *^^*,2013-08-17,10.0,연주,65653
완전재밌어요,2013-08-17,10.0,박다빈,65653
"오늘도 질질짜다가 끝나는군요... 저번은 김소연씨가 질질짜고, 오늘은 이준기씨가 질질짜고...이러다가 D-1 남았을때부터 보면 되는거 아닌가 싶기도 하고.... 좀 더 긴박감 있게 진행이 되었음 하는 바램이네요...",2013-08-21,5.0,브라우니,65653
우엥..ㅠㅠ 왜 또 총맞게하는거예요... 맨날 쫓기니까 시간이 금방가네..ㅠㅠ,2013-08-21,10.0,주황빛별은내가슴에,65653
최고!! 오늘 눈물 쏙빠짐 ㅠㅠ,2013-08-21,10.0,HUOFS,65653
아 재밌네요..,2013-08-21,10.0,베틀크루즈,65653
볼만함,2013-08-21,10.0,중독된열정,65653
최고,2013-08-21,10.0,LEA,65653
진짜 재미있음,2013-08-21,10.0,sjj,65653
정말 재미있음,2013-08-21,10.0,ssj,65653
재미있음,2013-08-21,10.0,sjs,65653
재미있음,2013-08-21,10.0,jss,65653
수목은 다른거 보다가 몰입도가 떨어져서 투윅스봤는데 대박ㅋㅋㅋㅋ주연배우들도 다 연기 좋고 내용도 긴박감 있는게 완전 빠져드네요.개인적으로 저는 그 뭔가 밝은ost? 긴박한 장면에 쓰이니까 좋던데요?ㅎㅎ,2013-08-21,10.0,냠냠파이,65653
행복한 투윅스데이~~~투윅스 짱짱드라마!!! 이준기 화이팅!!!,2013-08-21,10.0,win2013,65653
어두운 내용에 비해 배경음악이 너무 밝다 아리송? 음악감독 자질이 의심스럽다..,2013-08-21,8.0,naradok,65653
잼있당ㅋ 남자들이 좋아할만한 들마ㅋ 주군은 뇨자들이 좋아할거같궁ㅋ,2013-08-17,10.0,라면맛 불고기_,65653
주군보다 갈아탔어요.4회 본방만 봤는데 스토리 탄탄하고 연기잘하고 조연들 악역 진짜 리얼해요.다시보기해서 1회부터 봤어요.시청률이 아쉽네요.이렇게 재밌는 드라마를 안보시고..이제라도 갈아타시죠...보는시간내내 지루함없이 시간가는줄 몰라요..,2013-08-17,10.0,이덕선,65653
갈수록 흥미진진 ㅜㅜ 뭐 이런 드라마가 다 있니,2013-08-17,10.0,ㄹH용,65653
대박..!! 이준기,2013-08-17,10.0,김윤경,65653
명드 탄생,2013-08-17,10.0,십오,65653
"준기 연기만 봐도 충분한들마다
그기에 탄탄한스토리 구성에  재미 감동까지
올해들어서  첨으로 본방  해볼 생각이다",2013-08-21,10.0,매너잇게 살기,65653
본방사수...투윅스요일 이당~~~,2013-08-21,10.0,oo,65653
최고!!말이 필요없음.,2013-08-17,10.0,깜시,65653
재방중   최고,2013-08-17,10.0,welllife,65653
투윅스 여운이 쩔어요..계속 머리속보에 둥둥 거리네요..정말 멋진 트윅스!!홧팅 잼있게 보고 있어요,2013-08-17,10.0,웅이,65653
정말 재미있게 보고 있습니다. 근데 시청률이 이해가 안 되네요. 그래도 재미있으면 오른다는 말 믿고 기다립니다. 차차 오를거라 믿습니다. 이준기씨 정말 열연하시는데 박수 보내고 싶습니다. 투윅스 화이팅!,2013-08-17,10.0,좋은날,65653
긴장감 넘치고 스토리 좋고 넘 재밌는데..이준기는 진짜 고생 많이하며 촬영하는거 같고..연기도 넘 잘하고..근데 시청률 이해가 안가네요. 전 넘 재밌어서 재방 또 보고 또 보는데.. 뭐 취향의 차이인지..암튼 좋은 결과있길 바랍니다. 투윅스 팀들 힘내십쇼!!,2013-08-17,10.0,영원한 사랑,65653
"투윅스 홀릭!!  이준기 팬됐어요!!  Ost - 넬의 Run. 유승우의 니가 오는날-까지 완죤 대박!!! 연기도, 연출도, 스토리도 넘넘 좋아요!!!",2013-08-17,10.0,빛이되는 여자,65653
이준기님 연기 아주 좋아요.이준기님 더 똥똥해졌으면 좋겠어요.테산아빠의 표정 아주 귀여워요.좋아요.加油！（jia you！）,2013-08-17,10.0,유려군,65653
"역시 소현경작가네요...검프,서영이,투윅스...김소연씨 연기도 굿....",2013-08-17,10.0,어바리,65653
"주군 보다가 개인적으론 안맞아서 갈아탔다가 넘 재밌어서 지난회 모두 찾아보고 있음. 왠만한 미드 저리가라임. 극본, 연출, 연기 모두 대박인데 홍보가 안된것 같아서 안타갑네요. 화이팅!!!",2013-08-17,10.0,likewind,65653
투윅스 대박!!!!!!,2013-08-17,10.0,KayTin,65653
박하선 저 천하에 답답한년 같으니라구 ㅉㅉㅉ,2013-08-17,10.0,doubleshot,65653
주군 보다가 갈아탔음. 존나 재밌네요 ㅎ,2013-08-16,10.0,djhfdtht,65653
재미있음,2013-08-16,10.0,jss,65653
재미있음,2013-08-16,10.0,jss,65653
월화는 굿닥터 수목은 이거 보는데.. 주군의 태양을 보곤 싶으나 호러물에 약해서 볼수가 없다 ㅠㅠ 암튼 스토리는 괜찮은듯.,2013-08-16,8.0,피노키오파프리카,65653
