comment,date,score,user,title
용의 눈물 이후 드라마 다운 사극드라마를 보게.됐네요,2014-01-20,9.0,신률,63553
태조왕건 이후 로 재밌게 보는 대하드라마,2014-01-19,10.0,달빛창공,63553
불멸의 이순신 이후로 재밌게 보는 드라마,2014-01-19,10.0,ㅓㅈㅇ라래ㅏㅂㅈㄼㄷㅈㄼ,63553
"궁금하였던, 고려말과 조선초의 과도기의 실증정 사실에 
 제대로 된 역사드라마인것 같아요.",2014-01-19,9.0,김종명,63553
저도 오랜만에 드라마 챙겨보게 되었네요. 고퀄리티 드라마 잘 보고있습니다 ^^ 오랜만에 보는 배우들이 많아서 반갑네요.,2014-01-19,10.0,사랑이,63553
아이돌이나 가수 아님 얼굴로 먹고 사는 탤런트 주연이 대부분인게 요즘 드라마라서 드라마란걸 안본지가 상당히 오래되었는데 올만에 진지하게 몰입할수 있는 드라마가 나와서 참 좋아요 지지하는 국민들이 많은데 심혈을 기울여서 품격높은 드라마 만들어주시길..,2014-01-19,10.0,tropical fruit,63553
간만에 사극다운 사극을 본상사수하고 있다... 연기도 잘들 하고... ㄳㄳ...,2014-01-19,10.0,태막리지연개소문,63553
"오랜만에 드라마 챙겨볼 수 있겠네,,배우, 역사적 배경 만으로 10점.",2014-01-19,10.0,richmind,63553
......,2014-01-19,1.0,2mb ssi bal nom,63553
아역 시절을 안거치고 바로 방송해서 잼있음,2014-01-19,9.0,명왕성,63553
"제가 보는 드라마는 이거 하나인데, 재미있게 보고는 있지만, 이전 사극에 나왔던 배우들이 너무 많이 나오는거 같아 신선함이 없네요...연기도 잘 하지만, 광개토태왕이나 근초고왕, 대왕의 꿈 보고 있나? 생각됩니다...같은 배우의 분장도 이미지가 너무 비슷해서...",2014-01-13,9.0,아딸딸,63553
초등두아이엄마예요.아이들덕분에 역사공부를 시작했는데 지금 고려말에서 초선초기부문읽어가고 잇ㄴ는데..역사를 알고 이 드라마를 보니 인물들의 사건과 배경이 그려지며 너~~무 즐겁게 보고있어요.그냥보는재미도 있지만 가족과 함께 책도 함께 읽고 드라마 속 인물과 비교해가며 보는 재미는 두배랍니다.,2014-01-13,10.0,웃으면복이와요,63553
"정통 대하사극이라기에 무겁고 지루할 줄 알았는데, 연기와 연출이 뛰어나서 재미있음. 오랜만에 챙겨보는 드라마.",2014-01-26,10.0,wine,63553
발연기하는 아이돌 없어서 볼만함,2014-01-26,10.0,소미정,63553
굿잡,2014-01-26,10.0,anjdu,63553
정말 재밌다정도전은 앞으로도 유배생활이 계속 될테니 존재감은 약할 것 같네요하지만 유배지의 생활을 통해 민초들의 아픔과 그 힘을 충분히 배우게 되겠지요이런 사극을 원했고 또 매우 만족하고 있습니다. 최선을 다해주시길ㅎ,2014-01-26,10.0,명성대빵,63553
정도전 화이팅.,2014-01-13,9.0,jhk85,63553
진짜 사극 잘보고 있습니다,2014-01-13,10.0,신동빈,63553
잘보고있습니다,2014-01-13,8.0,몬내,63553
개굳,2014-01-13,10.0,Inho yi,63553
국민을 위한 나라를 꿈꾸던 위대한 개혁가 정도전....절대군주가 아닌 정도전과 함께 국민을 위한 나라를 꿈꾸던 이성계..... 어떻게 이방원같은놈이 태어났을꼬?,2014-01-13,10.0,난201이다,63553
정도전 조재현 명품 연기력에 채널 고정 집중해서 봅니다,2014-01-12,10.0,tptlpinke,63553
"정말 오랜만에 볼만한 사극이 나왔네요
배우분들 모두 훌륭하고 너무 흥미진진합니다
연기력 덕분에 몰입도가 장난 아니네요",2014-01-12,10.0,Yun,63553
연기란 바로 이런 것.. 사극이야 말로 배우의 연기력을 보여주는 바로미터다.... 정도전... 딱 한편 봤다.. 그 한편이 이 드라마의 가치를 나에게 보여주었다.. 오래만에 느껴보는 드라마에 대한 기대감과 카타르시스를 느꼈다.,2014-01-12,8.0,권정훈,63553
오랜만에 보는 정통사극백성을 하늘이라 생각했던 삼봉의 사상을 알 수 있는 좋은 기회라 생각합니다~,2014-01-12,10.0,처음,63553
선 굵은 사극이 나왔다이렇게 몰입하게 한 사극은 정말 오랜만이다,2014-01-12,9.0,명성대빵,63553
"고증에 철저한 공영방송 kbs 대하 사극변발도 안하는 기황후, 온갖 판타지가 난무하는 판타지 그외 기타 사극정말 오랜만에 좋은사극 나온듯",2014-01-12,10.0,KJK,63553
사극안보는 내가 이렇게 빠지다니 ㅋㅋ,2014-01-11,10.0,한여름밤의 꿈,63553
유동근 서인석  인물 배역이 너무 고루한듯,2014-01-11,7.0,널안다,63553
정말 드라마다운 돈에 치우치지않고 역사드라마입니다   용의눈물 왕과비 이러한드라마가  살아나야합니다 단지 극중주인공인 조재현씨가 연기력이 부족하네요  연기력이 부족하다는표현보다는 사극중에정도전의 인물과는 매치가 안돼서탈이죵,2014-01-19,10.0,jjj,63553
와 난생 처음 36살에 드라마(사극)보고 댓글 달아보긴 처음이네요^^ 아직 5회까진 보지못했지만 스토리가 이렇게 재밌게 잘 이끌어내고 각 배우들이 진정성이 엿보이는 연기력까지 모든 것이 완벽하다고 생각합니다 앞으로도 잘 이끌어 가주시길 바래요^^ 모든 연기자분들 스텝분들 날씨도 추운데 고생하시네요 파이팅~~,2014-01-18,10.0,손현욱,63553
오랜만에 진짜가 나왔다..시청률이 20프로 찍어 줘야할텐데..그리고 나중에 박영규 서인석씨 하차하면 후속 캐스팅 이덕화씨 추천이요..개그적인 감초역할도 제대로고 사극은 이덕화지..ㅋㅋ,2014-01-17,10.0,앗싸,63553
최고의 사극,2014-01-17,10.0,윤홍준,63553
잼나다,2014-01-16,8.0,나사로,63553
김명수씨 연기력 너무 쩔던데요...2회로 하차하시니 많이 아쉽습다. 또 좋은연기 부탁드려요,2014-01-11,10.0,thebest,63553
굿,2014-01-11,10.0,언제나스마일,63553
재밋던데 일단 출연진들 연기를 다 잘함,2014-01-11,10.0,앨리스 모건,63553
오랜만에 정통사극이군요,2014-01-11,10.0,언제나맑음,63553
역사의 정통성을 버리고 오로지 팩션사극 판타지사극 재미와 흥미거리 위주의 사극만 보다가 오랜만에 눈과 귀가 정화되는 드라마입니다 우리가 알고 있는 정도전에 대한 새로운 접근법이나 해석보다는 역사적 사실에 근거한 돌직구 타입의 대하사극이 될 것이라 생각합니다본방사수 하게 될 듯~^^,2014-01-11,8.0,밀리언달러베이비,63553
드라마 정도전 잘 보고있습니다. 대박나길  기원합니다.^^^^^^^,2014-01-16,9.0,이은수,63553
굳굳굳 주말만 기다리고 있습니다. 이번에 유동근씨의 찰진 사투리가 참 인상적이었던 듯 ㅋㅋ^-^,2014-01-15,10.0,이준호,63553
정통 역사드라마의 묵직함이 느껴지네.. 연기들도 모두 좋고...,2014-01-15,10.0,몬,63553
좋아요,2014-01-15,10.0,빠삐코,63553
정치가 다 같은 정치가 아니란 걸 보여 주네요~ 심리묘사 연출 좋습니다.앞으로 기대해 볼게요~~ 기황후에 따끔한 교육좀 시켜주셨으면 합니다.,2014-01-14,9.0,우리땅독도,63553
이제야 간만에 볼 만한 드라마가 나왔습니다!,2014-01-14,10.0,고냥,63553
"케백수 용의눈물,태조왕건 이후로 제대로 된 사극 내놨네..ㅋㅋ 한국드라마 10년만에 본다",2014-01-14,10.0,RATM,63553
정도전 조재현씨 예전부터 좋아했었는데 이번에도 역시 명품 역기 넘 좋네요 ^^,2014-01-13,10.0,솔잎향,63553
역사공부가 되네요...ㅋ,2014-01-13,10.0,Rose,63553
흥미롭고도 유익한 드라마 잘 보고 있습니다.,2014-01-13,10.0,푸하,63553
정도전 화이팅!!,2014-01-13,10.0,gs2430,63553
역시 KBS 만이 할 수 있는 정통 역사드라마의 진수를 보여주고 있다고 생각합니다. 그리고 드라마가 끝난 후에도 여러 사적과 사료를 보여주며 역사의 중요성을 인식하게 하는 점 매우 높게 평가합니다.,2014-01-13,10.0,최병수,63553
배우진도 좋고 스토리도 좋고 재밌게 보고있습니다,2014-01-13,10.0,오바,63553
백발의 최영장군 감명 깊었습니다...고증이나 용어부터 하나하나 세밀한 부분까지 사실적으로 재현해 준다면 역사를 잘 모르는 남녀노소가 역사에 관심을 가질듯 합니다. 제작진 배우진 스텝분들 모두 홧팅~~^^,2014-01-13,10.0,내생에대박,63553
또한편의 한반도스케일 개그콘서트가 출시되었군요.. 이걸 사극이라고해야할지..사극이뭔지 잘 모르겠으면 와신상담부터 보고 드라마를 만드시오,2014-01-10,1.0,말할수없는비밀,63553
오랜만에 재밌는 사극이 나왔네요.^^,2014-01-10,10.0,행복이,63553
너무나 재미있는 정도전 너무나 흥미롭고 재미있는 이야기 너무나 사랑합니다.,2014-01-09,10.0,giva1234,63553
kbs1 대하드라마 챙겨보기는 처음이다 아이돌이랑 성괴들 안나와서 너무 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2014-01-13,10.0,고라파덕,63553
"오랜만에 볼만한 전통 사극 나온 것 같네요! 배우들 연기, 연출 모두 뛰어난 것 같습니다~ 앞으로가 더욱 기대됩니다.",2014-01-08,10.0,DK_JW,63553
전 개인적으로 별로...미안...,2014-01-08,2.0,pearl,63553
요즘 아이돌껴넣어서 말도 안되는 퓨전사극따위를 해서 드라마 자체를 안봤는데.. 정도전 정말 캐스팅부터 기대됩니다. 초심잃지말고 잘 만들어 주시기를 부탁드립니다. 정통 사극 정말 기다렸던 사람들을 대표로 감사드립니다.,2014-01-07,10.0,zpxuefds,63553
.....,2014-01-07,0.0,meinan1,63553
정도전 재밌음.캐스팅 좀 짱인듯...,2014-01-07,10.0,10514혜정,63553
시작부분 굿잡 완전 재밌음,2014-01-07,10.0,hush_913,63553
요즘 영화가 많아서 그런가 캐스팅얘기 자꾸 하시는데캐스팅보다 드라마 자체에 포커스좀 맞춰서 평가해주세요한국드라마보면서 감동받기는 처음입니다.,2014-01-07,10.0,대가리,63553
정도전. 뿌리깊은 나무가 가장 조명을 잘했다고 봄. 이 드라마는 그냥 올드해~ 진부하다고~,2014-01-07,3.0,이스마엘,63553
2회까지 잘봤습니다. 오랫만에 정통사극에 가까운 사극 본거 같아요. 앞으로도 잘 만들어 주세요,2014-01-07,9.0,wlskek,63553
"굿잡!!!저역시 기대가 큽니다.
화이팅하세요!!!",2014-01-07,9.0,샤프가이,63553
대왕의 꿈같은 역사적 매국노인 김춘추를 영웅화한 드라마혹은 타방송사의 매국노찬양드라마인 기황후보단 백배좋네요^^,2014-01-07,10.0,코딱지욜라파기,63553
진정한 사극다운 사극이군요! 가볍게 로맨스사극을 보면서 재밌지만 아쉬운마음도 컷는데 좋습니다! 정통사극!!!,2014-01-07,10.0,잠온다zz,63553
시작은 좋네요.,2014-01-06,10.0,낮은속삭임,63553
"애들 장난같은 ""요""자 들어가는 반말 사극 보다 정통사극보니 무지 반갑습니다. 역시 연기는 중견배우들이 있어야 무게감도 있고 격이 사는듯 합니다.",2014-01-06,10.0,gz,63553
큰기대 큰실망,2014-01-06,0.0,gus,63553
와 지렷다............... 지렷어........ 꿀잼,2014-01-06,10.0,우마,63553
초반에 잘가다가 아역 이야기로 넘어가는건 아니겠지,2014-01-06,8.0,안티프라민,63553
포먼짱,2014-01-06,10.0,잠돌이형,63553
진짜 잘만들었어요!!끝까지 잘만들어 주세요!!,2014-01-05,10.0,slkdg,63553
기대됩니다,2014-01-05,10.0,띵꼬,63553
오랜만에 제데로된 정통사극 나왔네요. 배우들 연기도 아주 좋고무조건 추천입니다 ^^,2014-01-05,10.0,수지v,63553
괜찮네용!!,2014-01-05,10.0,러뷰,63553
"광개토대왕보고 KBS대하사극도 끝날줄알았는데 이제서야 사극다운 사극을 보는것같다. 
출연진도 완전 쩐다 기대가크다~",2014-01-06,10.0,탑골공원물주먹,63553
용의 눈물 같은 정통 사극이 너무 그리웠는데 17년만에 사극 다운 사극을 보며 정말 재미있게 시청하고 있습니다. 정통 사극이 무엇인지 확실히 보여주세요!! 응원하겠습니다.^^,2014-01-06,10.0,사천읍출신,63553
멋지네요. 역사를 돌아볼수 있게되는 시간,2014-01-06,10.0,twlight,63553
출연진들이 개쩌는구나..사극계의 슈퍼히어로들 총집합이네..모처럼 진짜 정통사극....,2014-01-06,10.0,나야나,63553
응답하라 1994 이후에 오랬만에 좋은 드라마가 나왔네요. 사극에서 치열하게 살아가는 인생을 배웁니다. 고려시대나 지금이나 인간의 본성은 똑같아요,2014-01-06,10.0,좋은나라,63553
좋은드라마 같아요.  보고싶어 지는 드라마,2014-01-06,5.0,누나별현중,63553
조재현분의 연기력을 탓하는 분들이 계시는데요. 고려말의 말투와 조선중기의 말투가 같으리라 생각되나요??우리가 익히 접한 말투와 대사는 조선시대의 그것과 같기에 다시금 알아주십사 평점올립니다. 단지 공민왕이 노국공주의 죽음으로 학정한거로 시작하여 조금 서운한거 빼곤 좋습니다.,2014-01-06,9.0,SkyHigh,63553
유동근은 이방원 홍선 대원군 이성계 등등 조선 왕조 인물 많이도 하네 ㅋㅋㅋ,2014-01-06,0.0,클라우드,63553
기대 이하라 아쉽네요. 나아 지길 바라며.,2014-01-06,2.0,Jasmin,63553
정말 너무 잘 만들은 정통 사극이에요 ~ 아이돌 가수들 안나오고 로맨스도 거의 없고긴장감 넘치는 사극 너무 좋은것 같아요 ^^,2014-01-06,10.0,수지v,63553
"역사왜곡 없다고 했지만 조금씩 사실과 다르다.우왕은 공민왕의 아들이 맞고,공민왕을 살해하는 과정에 이인임이 관련되었다는 것도확인된 건 아니다.",2014-01-05,8.0,주사광신도 박살,63553
사극 중에 제일 괜찮은 사극입니다 대왕의 꿈보단 낫네요,2014-01-05,10.0,jepark,63553
오랜만에 사극다운 사극보네요~,2014-01-05,10.0,딤무보거,63553
이런 사극을 원했습니다!!,2014-01-05,10.0,Mokyoun,63553
진짜 돌았다 완전 영화다ㄷㄷ,2014-01-05,10.0,기대,63553
조재현(정도전)님의 연기가 명품이네요.앞으로 전개가 매우 궁금하네요. 본방사수~~^^겨울촬영에 고생하시는 연기자와 스텝분들 화이팅!!! 대박날거 같아요. 정도전 아자아자!!,2014-01-05,10.0,바늘놀이,63553
진짜 간만에 개쩌는 사극 탄생이다....,2014-01-05,10.0,소녀여,63553
진짜 간만에 개쩌는 사극 탄생이다....,2014-01-05,10.0,소녀여,63553
좋습니다,2014-01-05,10.0,MAX PAYNE,63553
오랜만에 볼만한 사극이네요,2014-01-05,10.0,미아,63553
"오랫만에 주말사극 기대해봅니다.
사극연기의 최고수인 유동근.김명수.그리고 연기달인 미달이아빠 ..이분들 정도면 충분히 행복한 주말 저녁이 될것 같습니다.화이팅하세요~~^^",2014-01-05,9.0,sheon9676,63553
"음. 첫회라 크게 줄수는 없지만 이전에 대하드라마로는 오랫만에 정통사극인듯 하니.. (지상파.그중에서 KBS에서는 용의 눈물과 왕과 비 이후 조선시대를 다룬 정통사극이네요) 
선전하길 바랍니다.다만 시작은 창대했으나 끝은 흐지부지 되지말길.그리고 조재현씨 사극처음아닙니다.",2014-01-05,5.0,Kang,63553
연기력 실망,2014-01-05,0.0,노짱만세,63553
기대에 비해 아쉬웠네요 정도전역조재현씨랑 사극은 어색 그리고 정도전역을 하기에 미스캐스팅이네요,2014-01-05,2.0,군대스,63553
너무 기대하고 본 1회 인데요. 좀 실망했어요.배우들의 연기에 비해 연출 및 편집이 너무나도 아쉬웠습니다.조재현씨 연기는 아직 사극에 딱 맞지는 않습니다만 곧 좋아질 것이라 믿습니다.간만에 기대가 큰 드라마 입니다.,2014-01-05,7.0,알레시아,63553
사극 광매니아로서 오랜만에 좋은 사극이 나온거 같습니다. 조재현씨 눈빛연기 좋으신데 아직 사극톤이랑 연기톤이랑 조금 왔다갔다하시는 부분만 고쳐주심 좋으실거 같구.. 유동근형님 나 이성계요아 정말... 용의눈물때 생각납니다...이순신 이후 졸작들만 보다가 정말 감사합니다 작가님 감독님들,2014-01-05,10.0,하루의여유,63553
공민왕 연기 후덜덜했어요. 앞으로 주말마다 영화보겠네요. 진짜 뭐하날 만들더라도 이렇게 제대로 만들란말이여.. 얼마나 보기좋나..,2014-01-05,10.0,QueSeraSera,63553
출발이 좋내요. 역사 왜곡만 없다면 백만점을 주고 싶은 작품입니다.,2014-01-05,10.0,섬광처럼,63553
왕이 아닌 국민을 앞에 둔 신진세력의 세력화 과정과 그들이 꿈꾸는 세상..요즘 정치진형을 바꾸려는 노력하는 새로운 세력과 도플갱~어과정을 볼만하다!!,2014-01-05,9.0,세상에없는진심,63553
개비에스 수신료 인상 절대반대!!!,2014-01-05,0.0,벽타고담넘고,63553
1회만봤어도 최고. 용의눈물 이후로 조선건국 사극은 오랜만이네요. 본방이든 재방이든 꼭 챙겨볼랍니다!!,2014-01-05,10.0,Only_Reds,63553
영화같은 드라마~~~,2014-01-05,10.0,meritocrat,63553
캐스팅부터가 실력파 배우들로 소문난 분들이네요 오늘 1화보고서 박영규씨 연기력을 새삼 느끼겠더군요 유동근씨 이성계 역할에 기대가 큽니다,2014-01-05,10.0,학교가는길,63553
"용의 눈물, 근초고왕 중반까지, 광개토태왕 이후로 재미있는 사극이네요^^* 열심히 잘 볼께요^^~",2014-01-04,9.0,지원,63553
너무잘봤슴니다. 기대되는드라마입니다.,2014-01-04,10.0,선비촌유과,63553
"국회 보좌관 출신 정현민이 대하드라마 정도전 작가입니다,,,,국회보좌관에서 방송작가로 옮긴지 2년만에 대하드라마를 쓰게 된 그의 역량에 박수를 보냅니다 작품을 보는 내내 저렇게 많은 대사와 각각의 캐릭터에 맞는 역할을 주는 일이 얼마나 힘들고 대단한 일일까 ,,,,,하는 감동을 갖고 봤니다",2014-01-04,10.0,이민경,63553
난세의영웅 ..정 도전...,2014-01-04,10.0,정종현,63553
왠지 캐스팅부터 대작의 냄새가 물씬 납니다.,2014-01-04,10.0,분노의폐달질,63553
정통사극 좋습니다.요새 역사왜곡 너무 많지요,2014-01-04,10.0,콩수니,63553
잘 봤습니다,2014-01-04,10.0,아르네아,63553
ㅎ,2014-01-04,10.0,돌비,63553
잼있네요 ^^,2014-01-04,9.0,포토짱,63553
간만에 제대로 된 정통사극 너무 좋다!,2014-01-04,10.0,뿌잉뿌잉,63553
알던,2014-01-04,10.0,ㅓㅈㅇ라래ㅏㅂㅈㄼㄷㅈㄼ,63553
신의 신돈 대풍수 기황후 정도전까지 홍수네 그려 그래도 정통 대하사극 케빙1 껀 믿볼만하지,2014-01-04,8.0,친위대장,63553
"방금1화 봤는데 정말재미있습니다
앞으로 기대가되는군요",2014-01-04,10.0,Lilac,63553
오랜만에 케이비에스 대하사극.  기대됩니다,2014-01-04,9.0,소마짱,63553
아 진짜 너무너무 기대된다 짱짱맨,2014-01-04,10.0,꼬냥이의뽀웅,63553
너무 좋은 작품,2014-01-04,10.0,이건한,63553
제대로 된 사극,2014-01-04,10.0,PRIDE MPA,63553
오랜만에 KBS사극 볼만한거 나오네~ 배역들도 좋아하는 배우들만 잔뜩이고~퓨전사극처럼 쓸때없는 연애이야기 없고.. 역사적인 사실을 최대한 반여하는~다른 위인들보다 새로운 위인을 기다린 보람이 있군!! ㅎㅎㅎㅎㅎ,2014-01-04,9.0,평화송감독,63553
아하하 내 닉넴ㅋㅋㅋ 요즘은 재평가가 이루어졌지만 이번에 이렇게 드라마로 만들어져서 많은 사람들이 그에 대해 다시 한번 생각하게 된다면 좋은 일이지. 우리 나라 역사상 이런 진취적이고 혁명적인 인물이 있었던가. 권력의 희생자였지만 그는 진정 백성을 위했던 진정한 정치인이었다.,2014-01-04,10.0,삼봉정도전,63553
10,2014-01-04,10.0,뚱순이,63553
"서인석선생님 ~ 드뎌~  얼굴뵙네요~
사극 최고의  배우~~~  짱입니다요~^^
지금 첫방 시작했어요~~  기대합니당^^",2014-01-04,10.0,KDC수지점장,63553
배역들 매칭이 괜찮군요. 간만에 케빙 사극 볼까나?!,2014-01-04,9.0,붐디야다,63553
"정도전이야기면 볼만할것이야,",2014-01-04,9.0,아나키,63553
삼봉 정도전.. 매력적인 그의 삶이 역사속에 부활된다.. 오랜만에 스크린 앞으로...,2014-01-04,9.0,세상에없는진심,63553
와 개대한다 많이많이!! 정도전이 숭례문을 건립하엿던가 ? 숭례문이 불에 타면 한양의 수명이 다 하였다고 역사책에서 본듯한데 .... 재미겠다. 환영합니다.,2014-01-04,10.0,바람소리,63553
에혀... 간만에.. 기대해볼만한 드라마건만...조재현이 머냐..ㅡㅡ?,2014-01-04,5.0,얀스,63553
멋진 사극 대박나시길..,2014-01-04,9.0,임정하,63553
많이 바라지도 않는다~~불멸의 이순신 만큼만 해라~,2014-01-04,5.0,이정신,63553
"정도전역 조재현이 맘에 안드네~용의눈물때 김흥기씨가 정말 잘했는데, 그때 이방원역이 유동근이었고~",2014-01-04,5.0,한여름밤의꿈,63553
조재현 똥누리 따가리 수구골통이 정도전 역할이라 ㅋㅋㅋㅋㅋㅋㅋ그리고 배우들이 너무 식상함 좀 파격적으로 중년배우좀 써라 맨날 똑같은 인물,2014-01-04,1.0,북두칠성 홍익인간,63553
조재현씨 연기는 잘 하시지만 정도전 역할이 다른 역할의 배우분들에 비해서 약해보이시는듯요오래전  용의눈물  고김흥기님의 정도전이 생각이 납니다.,2014-01-03,7.0,2004-2004,63553
굿,2014-01-03,10.0,언제나스마일,63553
주인공 정도전역에 조재현은 약해보여욧. 이번 캐스팅은 미스가 작살인듯합니다. 정도전 드라마 예고편 타이틀은 왜 궁전은 부수고 난리인지 무엇을 의미하는건지 모르겠지만 조잡해보이더이다. 캐리비안해적의 전함파괴장면을 그대로 리플레이 시킨듯한 느낌...,2014-01-02,3.0,Umpire,63553
흥미위주가 아닌 느린 스토리여도 좋으니 정통역사 사극을 보여주세요. 지난 불멸의 이순신 이후로 쇠퇴한 정통사극의 힘을 다시 불살라 주시기 바랍니다.,2014-01-02,10.0,NewCorea,63553
간만에 사극다운 사극이 나오는건가요.. 기대 많이 하고 있습니다..,2014-01-02,10.0,QueSeraSera,63553
시간이 많이 지나긴 지났나보네요.예전엔 이방원역에 유동근씨였는데 캐스팅이 많이 젊어졌어요ㅎㅎ 퀄리티 높은 사극이 나오길 기다립니다.,2014-01-02,9.0,엄지,63553
정씨조선이 될뻔한 조선,2014-01-01,10.0,너에게,63553
정도전 고려말기와 조선초기를 살다간 풍운아기대 만땅그러나 미치광이 공민왕을 누구로 캐스팅햇을까,2014-01-01,10.0,잠보,63553
이성계역 유동근씨가 나온다니 왕대박 날겁니다  글구 시극좀 많이 방영부탁드립니다,2013-12-31,10.0,k07338,63553
정도전 책으로 읽었었는데 완전 기대 됩니다. ^♥^,2013-12-31,10.0,금디 GOLD D,63553
아니? 정도전이 있는데. 주연급에 이방원이 없어??? 조선 건국초기를 다루는모양?,2013-12-30,8.0,nirvana0409,63553
케빙쉰드라마는 재미가 없고..다큐드라마라...하든말든 상관없다....,2013-12-30,0.0,O0환상의커플O0,63553
이방원역엔 이민우 추천한다,2013-10-28,10.0,어그로,63553
"이건 임동진, 유동근의 카리스마 대결로 재미 보증이다",2013-10-19,10.0,난201이다,63553
새사극 정도전에  사극의달인 명품배우 김갑수 와 김종결 출연도 희망 합니다  부탁합니다,2013-10-18,10.0,장길산,63553
고려을 배신한 정도전을 드라마로 방송한다는건 말이 안됀다....ㅠㅠㅠ,2013-10-16,0.0,해피,63553
정도전 분명 똑똑하고 대단한 인물이긴 하다.. 하지만 왕을 자기 맘대로 휘두르려 한건 분명 잘못된거지.. 태종이 정도전을 죽이지 않았다면 조선은 왕이 허수아비인 나라가 됐겠지...,2013-10-10,10.0,독한택이,63553
이인임은 문무겸전의 걸출한 인물이다. 혼둔한 공민왕과 어린우왕시기의 재상으로서 고려왕조를 끝까지 지킨 충신 이다. 남자다움과 고상한 품격을 갖춘 박영규씨의 연기를 기대한다,2013-10-10,10.0,이장수,63553
사극 좋아하는데 재밌겠다..,2013-10-09,10.0,몬내,63553
조재현의 정도전. 전혀 기대조차 되지 않습니다.,2013-10-07,0.0,열린봉투,63553
유동근은 이방원으로 이미지가 굳혀서  이성계로는 잘 할지 모르겠네요.. 정도전은 조선 전기의 혁명가로써 이방원에게 죽임을 당했죠..재미나겠다.,2013-10-07,10.0,광개토태왕,63553
이거 대박이네~ 수양대군때 임동진씨 대박이였는데~ 최영도 완전 잘어울리네~ 캬~ 이성계에 유동근,2013-10-07,10.0,난201이다,63553
"역사를 왜곡한 흥미 위주의 이른바 퓨전사극을 벗어난 진정한 역사, 사실적인 역사를 KBS 사극 '정도전'은 똑바로 알려줄 것으로 기대한다.",2013-09-26,10.0,길손,63553
진짜 사극을 보여주세요. 기다리겠습니다,2013-09-20,10.0,너와함께,63553
정도전 많이 기대됩니다.,2013-09-13,10.0,clint99,63553
이준기 물망 이준기 이준기 제주 드라마 첫조연작 캐스팅되야 합니다.,2013-08-20,1.0,korakkk12,63553
이준기  물망   이준기  이준기 KBS 드라마  첫주연작  캐스팅되야합니다,2013-08-09,10.0,울산라이온즈,63553
심효생역의 -  전현   설장수역의  -  남일우   남은역에 -  김창완   박위역- 박칠용캐스팅물망후보,2013-12-29,10.0,울산라이온즈,63553
"웬지 기대감 물씬!!! 이방원역은 유동근씨가 짱이였는데,,, 옛날 용의눈물때 이방원이던 유동근씨가 이성계로,,, 세종이던 안재모씨가 이방원으로,,, 유동근씨가 어드바이스 해주면 잘하시겠네...",2013-12-26,10.0,사랑아,63553
하륜역엔 김종결씨인데  권근은 김하균 김철기 이광기는 장수가났지,2013-12-25,9.0,장길산,63553
티저 영상만 봐도 폭풍 전야의 고요가 느껴지네요. 김홍기씨에 이은 정도전! 어떻게 보여줄지 기대되네요.,2013-12-21,10.0,윤수진,63553
사극에 조재현은 아니라고 본다 더구나 주연이라니 완전 미스 캐스팅이다.. 유동근 서인석 안재모는 넘 기대되지만 임동진 하차는 넘 아쉽다 그간 목회하느라 체력이 소진되서 하차했다고 하던데 개인적으로 임동진 서인석 다 나왔으면 정말 좋았을텐데..,2013-12-20,7.0,ptekle,63553
기대하고 있습니다..그런데 하륜역은 누구인가요??,2013-12-20,10.0,홍우석,63553
왕의 이미지를 많이 가지고 있던 서인석씨가 무관 역을 어떻게 표현해 낼지 기대 된다.,2013-12-20,9.0,백승일,63553
"정말 오랫만에 멋진 대하 드라마 보겠네요,,,,,기대하고 기다리니다",2013-12-19,10.0,김시동,63553
"고 김무생 선생님의 이성계, 유동근씨의 이방원 최강의 레전드 조합입니다...^^",2013-12-19,10.0,내생에대박,63553
최영이 너무 약하다~~ 임동진이 대박이였는데... 서인석이라니..,2013-12-19,0.0,난201이다,63553
승자의 입징만 강조하지말고 패자의 역활도 소홀히 하지마시길 바람니다큰그릇의 미래를 준비하십시요,2013-12-19,9.0,짱구들의 행진,63553
이방원이 이번엔 이성계라니... 넘 재미나겠다 ㅋㅋ,2013-12-19,10.0,이지연,63553
정통사극이 기대되는건 처음인것같다,2013-12-18,10.0,barona,63553
유교의 덕목인 인이예지 사상을 많이 부각시켜 오늘날 무너진 인간상을 회복하고 물질문명의 병패를 극복하여 보신각종소리모양 믿음의 세상을 얻고자한 정도전선생님의 철학을 교육적으로 다루어줄것을 기대합니다.,2013-11-19,10.0,최낙용,63553
벌써부터 기대중입니다.,2013-11-17,10.0,clint99,63553
위대한 개혁가이자 혁명가 조선을 설계한 정도전을 주인공으로한 드라마가 드디어 나오는군요,2013-11-10,10.0,주완아빠,63553
역사적 사실에 충실하기만해도 충분히 호평받을 거임,2013-11-06,10.0,섬광처럼,63553
1996년 97년 용의 눈물에서 유동근 배우님이 이성계 다섯번째 아들 이방원 역을 했는 데정도전에서는 이성계 역할을 하시네요. 임동진 목사님은 최영 장군님 역할을 하시고요.용의 눈물에서 위화도회군을 못 봤는 데 이번에 볼 수 있겠습니다.용의 눈물부터 저는 KBS1TV 대하드라마를 보기 시작했어요.,2013-11-05,10.0,책공부,63553
